I II V1 V2 V3 V4 V5 V6
-14 -3 -16 -33 -29 -4 -5 -46
-14 -3 -16 -33 -28 -6 -5 -46
-11 -3 -16 -33 -29 -8 -6 -45
-10 0 -18 -34 -30 -10 -6 -44
-11 -2 -17 -34 -29 -10 -6 -43
-9 -5 -17 -34 -29 -12 -7 -43
-6 -6 -18 -35 -31 -13 -8 -43
-5 -4 -20 -36 -32 -14 -10 -43
-5 0 -21 -37 -33 -14 -10 -44
-4 -2 -21 -37 -33 -14 -10 -43
-8 -4 -19 -36 -32 -14 -9 -40
-13 -5 -18 -36 -32 -16 -9 -39
-14 -5 -19 -36 -32 -17 -11 -40
-10 -4 -20 -38 -33 -18 -13 -41
-8 -5 -20 -37 -33 -18 -13 -39
-8 -5 -20 -36 -33 -17 -11 -36
-9 -5 -20 -37 -33 -18 -10 -35
-10 -6 -22 -37 -35 -19 -12 -35
-9 -6 -21 -37 -34 -18 -11 -34
-9 -4 -19 -36 -31 -17 -10 -31
-10 2 -18 -35 -30 -16 -9 -29
-11 2 -17 -34 -30 -15 -9 -27
-10 -2 -16 -33 -29 -16 -8 -26
-10 -4 -17 -34 -30 -17 -9 -26
-10 -6 -19 -33 -31 -18 -10 -24
-10 -7 -19 -32 -31 -16 -9 -22
-9 -7 -20 -36 -33 -19 -11 -23
-10 -6 -20 -38 -34 -20 -12 -24
-9 -6 -20 -36 -33 -18 -10 -21
-7 -7 -19 -35 -31 -17 -8 -19
-7 -8 -20 -35 -31 -17 -8 -19
-8 -6 -21 -35 -31 -19 -9 -19
-11 -6 -21 -34 -31 -19 -9 -18
-14 -7 -20 -34 -30 -19 -9 -16
-10 -7 -20 -35 -31 -20 -10 -16
-4 -6 -21 -35 -33 -19 -10 -15
-4 -6 -21 -34 -32 -18 -9 -13
-8 -6 -21 -34 -32 -18 -9 -13
-9 -6 -22 -36 -33 -18 -9 -12
-6 -5 -22 -36 -33 -18 -9 -11
-4 -4 -22 -35 -32 -19 -10 -10
-7 -3 -21 -33 -30 -18 -8 -8
-11 -3 -20 -32 -29 -17 -7 -6
-12 -4 -20 -32 -29 -17 -7 -5
-12 -4 -21 -33 -30 -18 -8 -5
-13 -4 -20 -33 -30 -17 -8 -3
-10 -3 -21 -33 -29 -17 -8 -3
-4 -3 -22 -34 -30 -18 -7 0
-2 -4 -21 -33 -30 -17 -7 1
-6 -4 -21 -33 -30 -17 -7 2
-9 -4 -21 -32 -29 -16 -6 2
-11 -4 -22 -32 -29 -17 -6 2
-12 -6 -21 -32 -28 -16 -6 4
-10 -5 -22 -32 -29 -17 -6 5
-7 -4 -23 -33 -30 -18 -7 6
0 -3 -24 -34 -32 -20 -8 6
4 -4 -24 -35 -33 -21 -10 6
5 -4 -24 -35 -33 -21 -10 6
2 -4 -24 -35 -32 -20 -10 6
-5 -5 -22 -33 -30 -18 -8 8
-13 -7 -18 -31 -27 -15 -5 12
-15 -6 -19 -31 -27 -16 -5 12
-12 -5 -21 -33 -28 -19 -7 11
-10 -6 -23 -35 -30 -20 -8 10
-10 -6 -24 -36 -30 -20 -8 10
-10 -4 -22 -34 -29 -19 -6 13
-9 -3 -20 -32 -28 -17 -4 17
-9 -4 -21 -32 -29 -17 -4 18
-9 -5 -21 -33 -29 -17 -5 18
-7 -4 -21 -33 -30 -18 -6 17
-6 -3 -21 -34 -30 -18 -7 17
-7 -4 -23 -38 -33 -20 -9 16
-7 -4 -24 -38 -34 -22 -10 16
-7 -3 -22 -35 -31 -22 -9 17
-7 -2 -22 -34 -31 -22 -8 19
-10 -2 -23 -36 -32 -23 -9 19
-14 -4 -24 -37 -34 -24 -10 20
-14 -7 -22 -36 -32 -21 -8 22
-9 -8 -22 -36 -32 -21 -8 23
-6 -6 -23 -38 -34 -23 -10 22
-8 -6 -23 -39 -35 -24 -10 22
-5 -7 -22 -38 -32 -23 -8 24
1 -7 -22 -38 -33 -24 -9 24
-3 -7 -23 -38 -34 -24 -9 24
-13 -8 -22 -36 -32 -22 -8 25
-19 -8 -19 -34 -30 -19 -6 28
-15 -6 -19 -35 -32 -20 -7 28
-12 -4 -21 -38 -34 -23 -10 25
-11 -4 -21 -39 -34 -23 -10 25
-10 -5 -22 -40 -34 -23 -9 25
-10 -5 -24 -40 -35 -23 -10 24
-11 -4 -24 -40 -35 -23 -10 26
-10 -4 -23 -39 -34 -22 -9 28
-10 -4 -24 -40 -35 -25 -10 27
-15 -5 -24 -41 -35 -26 -11 26
-16 -5 -24 -41 -36 -26 -12 27
-11 -4 -26 -43 -39 -28 -14 25
-8 -6 -26 -45 -40 -29 -15 24
-11 -7 -25 -44 -39 -27 -13 25
-14 -8 -22 -40 -36 -25 -10 30
-10 -7 -23 -41 -36 -25 -10 30
-6 -5 -26 -44 -38 -28 -13 29
-7 -4 -25 -44 -37 -27 -13 29
-11 -4 -23 -40 -35 -25 -11 31
-13 -4 -22 -40 -35 -25 -12 30
-10 -4 -24 -45 -39 -28 -14 27
-9 -5 -24 -45 -38 -28 -12 29
-7 -5 -22 -43 -36 -26 -10 30
-6 -4 -24 -44 -38 -27 -12 29
-11 -6 -25 -44 -39 -27 -13 29
-17 -7 -25 -45 -39 -28 -13 29
-16 -6 -24 -44 -38 -27 -13 29
-11 -5 -23 -44 -38 -26 -12 30
-8 -7 -24 -43 -37 -26 -12 30
-7 -9 -25 -45 -38 -27 -13 29
-8 -9 -24 -44 -38 -27 -12 30
-9 -9 -24 -44 -38 -28 -12 30
-12 -9 -25 -45 -40 -29 -14 29
-14 -9 -25 -46 -41 -29 -15 28
-10 -8 -26 -47 -43 -31 -15 27
-9 -4 -25 -45 -39 -29 -13 29
-13 0 -22 -43 -36 -26 -11 30
-13 -2 -22 -43 -37 -27 -12 30
-7 -4 -24 -45 -39 -30 -14 28
-2 -5 -26 -47 -41 -32 -16 27
0 -5 -25 -47 -41 -31 -16 27
-5 -4 -24 -45 -40 -29 -14 28
-9 -2 -24 -43 -39 -28 -13 28
-10 -4 -23 -41 -37 -27 -12 29
-10 -6 -22 -43 -37 -27 -13 28
-11 -6 -23 -43 -37 -27 -14 28
-13 -5 -24 -44 -38 -30 -14 26
-15 -7 -24 -43 -38 -29 -13 27
-17 -7 -22 -39 -35 -25 -9 32
-15 -7 -22 -40 -35 -25 -8 33
-13 -8 -23 -43 -36 -27 -10 32
-10 -6 -24 -44 -39 -29 -14 28
-8 -2 -22 -43 -38 -28 -13 29
-9 -2 -22 -43 -38 -28 -13 28
-11 -6 -24 -45 -39 -29 -14 25
-11 -9 -23 -44 -38 -28 -14 27
-12 -6 -22 -43 -37 -29 -13 29
-17 -5 -23 -43 -38 -30 -14 29
-18 -8 -23 -43 -38 -30 -14 29
-15 -9 -24 -44 -39 -30 -15 28
-12 -8 -24 -45 -40 -30 -16 28
-12 -6 -25 -45 -40 -30 -15 27
-13 -8 -25 -44 -38 -28 -13 29
-14 -9 -23 -41 -36 -27 -13 30
-13 -8 -23 -43 -37 -28 -14 29
-11 -6 -23 -43 -38 -28 -14 29
-10 -7 -24 -44 -38 -29 -14 29
-13 -8 -23 -44 -37 -29 -14 29
-17 -7 -22 -43 -36 -28 -13 30
-19 -6 -20 -40 -36 -27 -11 31
-14 -5 -21 -40 -36 -27 -11 31
-10 -4 -21 -41 -37 -27 -12 30
-11 -4 -23 -44 -39 -28 -13 27
-14 -5 -23 -44 -38 -28 -13 26
-13 -8 -22 -41 -36 -26 -11 28
-14 -11 -23 -41 -36 -25 -11 29
-16 -10 -23 -43 -37 -26 -13 28
-15 -7 -23 -44 -37 -28 -15 27
-9 -4 -22 -43 -37 -28 -14 27
-3 -4 -24 -45 -38 -30 -15 25
-2 -6 -24 -43 -38 -29 -15 25
-5 -6 -21 -39 -36 -28 -13 26
-10 -5 -21 -40 -36 -27 -13 27
-11 -5 -21 -41 -37 -27 -14 27
-9 -5 -22 -39 -36 -26 -12 28
-5 -4 -23 -40 -37 -26 -12 27
-2 -4 -24 -44 -38 -28 -14 25
-4 -4 -25 -44 -39 -30 -17 22
-11 -5 -24 -44 -39 -30 -16 22
-20 -7 -22 -40 -37 -28 -13 23
-18 -7 -23 -41 -37 -29 -13 22
-10 -7 -24 -41 -38 -30 -13 22
-8 -7 -24 -43 -38 -30 -15 20
-9 -7 -22 -40 -36 -27 -13 17
-9 -6 -20 -39 -35 -25 -11 13
-8 -6 -21 -39 -35 -26 -12 9
-8 -6 -21 -39 -35 -26 -12 9
-9 -7 -22 -38 -35 -25 -12 10
-10 -8 -22 -39 -35 -26 -12 9
-9 -7 -24 -43 -37 -28 -14 7
-9 -6 -24 -41 -37 -28 -14 7
-8 -5 -23 -40 -36 -27 -13 9
-6 -5 -23 -40 -36 -28 -13 9
-5 -4 -22 -39 -37 -28 -13 10
-4 -5 -23 -41 -38 -29 -14 9
-4 -7 -24 -43 -39 -30 -15 8
-5 -8 -23 -44 -39 -30 -16 8
-9 -9 -23 -43 -37 -29 -16 8
-11 -10 -22 -40 -36 -28 -15 9
-10 -9 -22 -40 -36 -28 -14 8
-5 -5 -23 -40 -37 -28 -13 8
-4 -5 -22 -39 -36 -27 -12 10
-6 -8 -21 -38 -35 -26 -11 10
-9 -8 -21 -38 -34 -25 -11 10
-10 -5 -22 -39 -36 -27 -13 9
-9 -4 -22 -40 -36 -27 -13 9
-6 -6 -22 -40 -37 -27 -14 8
-8 -9 -23 -40 -38 -28 -14 8
-13 -9 -23 -40 -37 -28 -13 7
-17 -5 -21 -38 -34 -25 -11 7
-12 -3 -20 -37 -34 -25 -11 5
-6 -5 -22 -39 -36 -27 -13 5
-6 -8 -22 -39 -37 -27 -14 6
-10 -9 -22 -39 -37 -26 -13 7
-11 -9 -21 -38 -35 -25 -12 7
-10 -7 -22 -39 -36 -26 -12 5
-10 -4 -22 -39 -36 -27 -12 5
-12 -5 -20 -37 -35 -26 -11 7
-10 -6 -21 -39 -36 -27 -13 6
-9 -7 -22 -40 -36 -27 -14 6
-9 -7 -23 -39 -36 -28 -14 5
-10 -6 -23 -39 -36 -27 -13 6
-7 -5 -23 -38 -35 -26 -12 7
-6 -6 -22 -38 -35 -26 -12 7
-10 -5 -22 -38 -35 -26 -13 6
-15 -7 -20 -37 -33 -24 -12 7
-12 -9 -20 -37 -34 -24 -12 7
-8 -9 -20 -36 -35 -25 -12 5
-6 -6 -20 -36 -35 -25 -12 6
-7 -4 -21 -37 -34 -26 -12 6
-9 -3 -20 -37 -33 -25 -12 7
-11 -3 -19 -35 -33 -23 -10 8
-10 -3 -18 -33 -31 -22 -9 8
-9 -4 -20 -35 -32 -23 -11 6
-8 -4 -22 -37 -35 -24 -13 4
-6 -3 -22 -38 -36 -25 -14 4
-7 -4 -21 -37 -34 -25 -13 4
-10 -7 -19 -35 -33 -24 -12 5
-10 -8 -20 -36 -34 -24 -12 6
-11 -7 -19 -35 -33 -24 -11 7
-10 -5 -20 -35 -33 -24 -11 6
-8 -4 -20 -34 -32 -23 -10 6
-8 -4 -21 -36 -33 -23 -12 5
-10 -5 -22 -37 -34 -25 -13 3
-10 -6 -20 -37 -34 -24 -12 4
-8 -4 -19 -34 -32 -21 -10 7
-8 0 -20 -35 -33 -22 -11 6
-8 -2 -21 -35 -34 -24 -12 4
-6 -4 -21 -36 -34 -24 -11 5
-5 -4 -20 -35 -33 -23 -10 5
-7 -3 -20 -35 -32 -23 -11 4
-10 -3 -20 -35 -33 -24 -12 3
-13 -8 -20 -36 -33 -24 -13 3
-15 -13 -19 -34 -32 -23 -12 4
-13 -11 -17 -34 -31 -22 -11 4
-11 -4 -19 -34 -32 -23 -12 4
-12 2 -19 -34 -32 -21 -10 5
-12 1 -18 -33 -30 -21 -8 5
-10 -4 -20 -33 -31 -22 -9 4
-7 -7 -20 -34 -31 -22 -10 4
-6 -8 -20 -35 -31 -22 -11 3
-7 -8 -20 -36 -33 -24 -13 2
-11 -9 -19 -35 -33 -24 -13 2
-15 -8 -19 -33 -31 -22 -11 4
-16 -5 -18 -33 -30 -21 -10 3
-15 -3 -19 -33 -30 -21 -10 2
-14 -4 -18 -32 -30 -20 -9 4
-12 -6 -17 -31 -28 -19 -8 5
-9 -5 -17 -32 -29 -19 -8 5
-10 -4 -17 -32 -29 -19 -9 5
-12 -4 -17 -32 -29 -19 -10 5
-11 -5 -18 -32 -30 -19 -8 5
-10 -4 -18 -32 -30 -20 -8 5
-7 -5 -19 -33 -31 -21 -10 4
-5 -6 -21 -33 -32 -23 -12 1
-6 -4 -20 -33 -31 -22 -10 2
-8 -3 -19 -33 -31 -22 -11 2
-10 -4 -20 -32 -31 -21 -11 2
-14 -4 -18 -32 -30 -20 -10 3
-15 0 -18 -32 -30 -20 -9 2
-11 -2 -18 -32 -29 -20 -9 2
-9 -4 -18 -31 -30 -20 -9 2
-8 -6 -19 -32 -30 -21 -10 2
-6 -5 -19 -33 -31 -20 -12 1
-3 -2 -20 -33 -31 -20 -11 2
-4 1 -19 -32 -29 -19 -10 3
-6 -3 -19 -32 -29 -19 -9 4
-8 -4 -19 -31 -29 -19 -10 3
-9 -4 -17 -29 -28 -18 -8 3
-10 -4 -17 -30 -28 -17 -8 4
-14 -4 -17 -30 -28 -17 -8 3
-15 -4 -17 -31 -28 -18 -8 2
-8 -2 -17 -31 -29 -18 -9 2
1 -3 -19 -31 -30 -19 -10 3
-3 -4 -19 -30 -29 -19 -9 3
-12 0 -17 -29 -28 -17 -7 4
-14 3 -15 -28 -26 -16 -6 5
-8 3 -16 -29 -26 -17 -7 4
-4 3 -17 -30 -27 -18 -8 2
-6 2 -16 -28 -27 -18 -7 3
-10 -3 -14 -24 -25 -15 -5 5
-11 -3 -13 -23 -24 -14 -5 5
-11 3 -12 -22 -22 -12 -4 6
-11 6 -11 -23 -21 -11 -3 7
-9 7 -10 -23 -20 -11 -3 7
-3 10 -10 -25 -20 -12 -4 6
2 13 -13 -27 -22 -15 -5 3
1 12 -13 -27 -23 -14 -4 3
-2 10 -11 -25 -21 -11 -3 4
-6 9 -7 -20 -18 -8 1 7
-12 8 -5 -18 -15 -6 3 10
-14 7 -3 -16 -14 -5 4 11
-10 8 -2 -15 -13 -3 4 11
-8 8 -2 -14 -12 -2 5 11
-9 9 1 -14 -10 -3 5 11
-7 12 0 -15 -11 -5 4 9
-5 14 1 -14 -9 -3 6 10
-6 16 3 -10 -6 2 9 14
-4 17 3 -9 -4 5 10 16
2 18 2 -10 -6 4 9 14
3 17 2 -10 -6 4 9 13
2 18 2 -10 -6 5 9 13
2 19 1 -10 -6 4 9 12
4 19 -2 -11 -6 4 9 12
4 18 -6 -13 -8 1 7 10
2 18 -9 -15 -10 -2 6 10
0 16 -12 -18 -12 -3 5 9
-6 12 -13 -18 -12 -2 7 11
-5 10 -16 -21 -15 -4 7 9
0 10 -18 -24 -19 -7 4 6
0 9 -19 -27 -22 -10 0 3
-6 6 -18 -26 -22 -10 0 2
-8 4 -17 -25 -22 -10 0 2
-7 5 -15 -24 -20 -9 1 2
-5 6 -14 -24 -19 -9 0 1
-7 6 -14 -25 -20 -10 -2 1
-9 5 -13 -25 -20 -11 -3 0
-10 3 -13 -24 -21 -12 -4 -2
-9 3 -13 -24 -22 -12 -4 -3
-10 4 -13 -24 -23 -12 -4 -2
-11 2 -13 -23 -23 -11 -3 0
-12 0 -13 -24 -23 -12 -3 -2
-12 0 -13 -26 -25 -14 -5 -4
-11 0 -13 -28 -27 -16 -7 -7
-10 0 -17 -30 -28 -18 -9 -9
-8 0 -17 -30 -28 -17 -9 -8
-6 -2 -19 -31 -29 -18 -10 -9
-7 -4 -19 -32 -29 -18 -10 -9
-7 -5 -20 -31 -29 -17 -9 -9
-5 -4 -20 -32 -30 -17 -9 -9
-4 -3 -20 -31 -30 -16 -10 -9
-8 -3 -18 -29 -28 -14 -8 -7
-11 -3 -17 -27 -27 -13 -6 -6
-11 -2 -17 -28 -27 -13 -6 -6
-12 -2 -18 -29 -28 -15 -8 -7
-15 -3 -18 -30 -28 -16 -8 -9
-13 -4 -18 -30 -28 -16 -7 -10
-12 -5 -18 -30 -28 -15 -7 -10
-13 -6 -19 -30 -28 -16 -9 -11
-15 -6 -18 -30 -28 -15 -9 -12
-15 -5 -18 -30 -28 -15 -9 -13
-16 -4 -18 -29 -27 -13 -7 -11
-16 -4 -17 -29 -26 -12 -6 -10
-13 -3 -19 -31 -27 -14 -8 -12
-9 -3 -18 -31 -27 -14 -8 -12
-8 -2 -18 -32 -28 -15 -10 -13
