I II V1 V2 V3 V4 V5 V6
-7 -13 -1 -10 -35 -19 -17 -12
-5 -7 7 -7 -25 -17 -10 -7
-9 -1 14 -13 -31 -21 -17 -13
-8 -1 17 -12 -32 -22 -18 -15
-9 -3 17 -11 -32 -21 -18 -13
-11 -4 26 -6 -27 -20 -16 -14
-9 -5 20 -9 -34 -23 -23 -19
-9 -7 11 -7 -32 -22 -19 -16
-14 -14 9 -5 -30 -22 -18 -15
-11 -13 9 -4 -27 -21 -18 -14
-9 -11 -2 -7 -32 -23 -21 -14
-6 3 6 -4 -24 -20 -13 -10
-8 4 16 -6 -25 -21 -17 -14
-8 -5 19 -4 -25 -20 -17 -14
-8 -11 22 0 -22 -17 -14 -12
-6 -1 28 1 -20 -18 -15 -13
-7 -3 22 -2 -28 -22 -22 -19
-8 -5 13 0 -26 -20 -17 -15
-9 -1 11 0 -23 -20 -17 -14
-10 -1 8 -2 -25 -21 -18 -16
-10 -4 -2 -3 -27 -19 -18 -16
-9 -9 10 4 -13 -11 -5 -5
-6 -3 20 3 -13 -11 -8 -7
-7 -2 20 0 -17 -15 -13 -12
-4 0 22 2 -15 -14 -12 -10
-6 2 35 7 -9 -11 -6 -5
-5 -1 31 3 -15 -15 -14 -12
-3 -1 20 2 -15 -15 -12 -10
-10 -7 17 3 -13 -15 -10 -9
-9 -2 13 0 -14 -15 -12 -11
-6 -1 1 -3 -18 -16 -14 -12
-7 -2 8 1 -10 -12 -6 -5
-8 -6 21 2 -7 -10 -7 -6
-7 -2 26 2 -7 -10 -7 -6
-4 1 26 4 -6 -10 -7 -5
-3 2 36 5 -2 -10 -6 -5
-5 -1 30 2 -10 -14 -12 -10
-6 -4 19 2 -10 -15 -11 -9
-6 -3 18 4 -7 -12 -8 -6
-4 1 14 -1 -11 -14 -13 -9
-5 -5 -1 -6 -17 -17 -15 -12
-1 3 6 -2 -9 -14 -8 -6
-5 -2 15 -3 -10 -15 -10 -8
-9 -6 24 -2 -7 -13 -10 -4
-10 -5 24 -2 -9 -15 -12 -5
-6 -3 31 1 -5 -14 -9 -1
-2 -2 26 -2 -11 -15 -13 -6
-2 -2 13 -3 -12 -16 -12 -6
-4 -3 11 -4 -12 -16 -11 -6
-6 -7 10 -6 -13 -15 -12 -6
-6 -10 -5 -10 -20 -18 -14 -8
-4 -4 2 -4 -11 -15 -9 -3
-7 -6 10 -7 -13 -18 -13 -7
-5 -10 13 -9 -15 -18 -16 -10
-4 -5 13 -9 -16 -20 -16 -11
-7 1 24 -8 -12 -20 -14 -10
-11 -4 20 -10 -19 -21 -19 -14
-14 -11 15 -5 -15 -18 -13 -9
-12 -12 12 -5 -13 -17 -12 -7
-4 -8 12 -5 -11 -16 -11 -7
-3 -7 3 -7 -15 -17 -13 -8
-5 2 4 -8 -10 -18 -10 -5
-6 2 16 -7 -8 -15 -11 -6
-5 -4 20 -4 -8 -14 -11 -6
-3 -1 21 -4 -7 -14 -9 -3
-3 5 30 -4 -4 -14 -9 -4
-6 2 26 -5 -10 -14 -13 -8
-6 3 18 -3 -7 -15 -10 -6
-5 5 17 -1 -4 -14 -8 -4
-4 7 16 -3 -5 -14 -10 -7
-2 6 8 -4 -7 -15 -11 -8
-4 13 14 0 0 -13 -5 -3
-6 14 26 2 2 -10 -5 -4
-2 15 27 0 -2 -12 -9 -7
-4 13 26 -1 -3 -15 -8 -6
-7 12 39 2 5 -11 -3 -2
-5 12 32 -2 -3 -13 -11 -8
-2 7 21 -2 -3 -12 -8 -5
-3 3 18 -1 -1 -12 -6 -4
-2 8 16 -1 0 -9 -6 -2
-4 9 4 -2 -1 -9 -4 -1
-2 14 10 -1 5 -9 1 2
0 17 15 -7 -1 -12 -5 -4
4 21 15 -8 -2 -13 -8 -5
6 15 18 -3 1 -10 -4 1
8 17 27 2 7 -7 0 3
7 12 24 -1 -1 -8 -6 -2
4 6 11 -2 -3 -11 -6 -2
4 7 8 -3 -2 -12 -6 -2
4 3 6 -5 -3 -12 -8 -6
4 -2 -2 -5 -3 -11 -8 -6
6 3 3 -3 4 -11 -2 -1
5 4 13 -7 0 -13 -7 -6
-1 -1 17 -8 -2 -14 -9 -8
-4 -2 18 -11 -5 -18 -11 -10
-7 -4 27 -11 -3 -19 -11 -10
-4 -10 21 -13 -9 -21 -19 -16
-8 -14 11 -13 -12 -23 -18 -15
-11 -15 7 -15 -11 -24 -19 -16
-7 -14 7 -14 -10 -22 -18 -16
-10 -19 -5 -18 -14 -25 -20 -18
-10 -13 2 -16 -9 -24 -16 -15
-11 -13 10 -18 -11 -27 -20 -21
-13 -19 11 -21 -14 -28 -23 -22
-14 -20 13 -21 -13 -28 -22 -21
-15 -16 22 -21 -9 -28 -21 -21
-10 -20 15 -23 -17 -32 -28 -26
-10 -22 4 -25 -19 -34 -27 -26
-10 -21 0 -24 -18 -33 -26 -24
-11 -25 -1 -24 -17 -31 -25 -24
-15 -30 -10 -26 -21 -33 -27 -25
-11 -20 -8 -24 -17 -32 -24 -22
-8 -12 2 -23 -16 -30 -24 -25
-9 -15 5 -24 -18 -32 -26 -26
-9 -16 6 -24 -18 -32 -26 -23
-11 -17 21 -19 -9 -27 -20 -20
-11 -20 13 -22 -19 -31 -28 -27
-9 -21 1 -24 -20 -31 -27 -24
-12 -22 0 -22 -18 -29 -24 -22
-15 -25 -3 -24 -19 -29 -26 -23
-16 -28 -15 -25 -24 -31 -28 -24
-10 -23 -9 -23 -17 -29 -22 -20
-14 -24 2 -21 -17 -31 -25 -25
-13 -25 10 -16 -15 -29 -26 -26
-13 -26 16 -6 -11 -30 -26 -27
-15 -17 37 10 -2 -29 -27 -29
-19 -21 43 25 -1 -31 -36 -35
-16 -10 38 40 10 -23 -30 -30
-15 1 42 56 27 -9 -16 -19
-3 9 42 70 44 13 2 -5
11 14 26 86 58 36 21 10
23 34 26 106 88 71 56 35
40 60 25 102 105 107 87 56
61 81 13 85 121 147 126 86
77 106 7 72 144 196 178 123
98 138 1 49 166 245 230 163
118 149 -24 17 171 286 270 192
136 165 -55 -22 182 324 307 220
151 192 -79 -66 189 361 342 244
160 201 -94 -105 189 387 365 261
170 203 -118 -132 194 421 393 279
169 210 -123 -145 213 459 424 298
149 206 -121 -171 203 452 415 292
123 182 -114 -191 167 397 367 265
92 153 -94 -203 117 300 287 214
47 108 -64 -228 34 147 160 135
1 50 -49 -265 -85 -43 7 41
-28 23 -45 -281 -152 -152 -70 -2
-41 16 -46 -274 -167 -170 -92 -19
-41 7 -48 -262 -168 -167 -99 -32
-39 -7 -62 -251 -171 -162 -101 -40
-40 -18 -61 -239 -162 -155 -97 -43
-40 -36 -56 -228 -165 -153 -102 -54
-37 -54 -57 -215 -162 -150 -104 -59
-33 -61 -55 -194 -149 -139 -98 -59
-29 -61 -39 -164 -129 -123 -88 -58
-26 -62 -38 -144 -123 -114 -91 -65
-26 -64 -42 -125 -109 -106 -84 -61
-24 -62 -37 -107 -95 -96 -77 -58
-23 -62 -31 -91 -85 -88 -73 -58
-20 -62 -31 -75 -76 -78 -67 -56
-20 -56 -18 -59 -57 -66 -54 -46
-18 -48 -4 -51 -50 -60 -51 -44
-14 -43 2 -45 -45 -56 -47 -42
-17 -42 7 -38 -38 -48 -41 -37
