I II V1 V2 V3 V4 V5 V6
-9 -7 -8 -10 -6 -5 -4 -2
-9 -7 -8 -10 -6 -5 -4 -2
-9 -6 -8 -10 -6 -5 -4 -2
-9 -5 -8 -10 -6 -4 -3 -2
-9 -4 -8 -10 -6 -4 -3 -2
-9 -4 -8 -10 -6 -4 -3 -2
-8 1 -4 -3 -2 1 1 1
-7 5 0 4 4 5 4 4
-6 8 4 10 9 8 7 7
-5 12 7 16 14 12 10 10
-4 15 10 22 18 15 13 12
4 16 16 36 32 31 24 20
10 17 21 51 47 47 34 27
17 18 27 64 61 62 45 34
23 19 32 78 75 77 55 42
29 20 37 92 90 93 65 49
44 30 26 86 103 115 84 65
57 40 14 77 116 138 101 81
70 51 2 69 130 160 119 98
84 61 -11 61 143 182 138 113
97 71 -23 53 155 204 155 130
98 63 -48 10 117 168 130 114
98 53 -73 -32 76 129 102 97
98 43 -98 -75 36 90 75 79
98 32 -123 -118 -4 51 48 62
98 23 -148 -161 -45 12 20 45
81 0 -160 -188 -81 -27 -10 20
65 -24 -172 -216 -119 -67 -39 -5
49 -47 -184 -242 -156 -106 -69 -28
32 -70 -196 -269 -194 -146 -100 -53
16 -94 -207 -297 -232 -186 -130 -77
12 -90 -194 -276 -219 -177 -123 -74
8 -83 -178 -255 -204 -165 -114 -69
4 -78 -162 -232 -190 -154 -106 -65
0 -72 -147 -211 -175 -143 -98 -60
-4 -67 -132 -188 -160 -132 -90 -56
-6 -58 -111 -160 -138 -114 -78 -49
-7 -50 -91 -133 -115 -97 -67 -41
-9 -40 -70 -105 -93 -79 -56 -35
-10 -31 -49 -77 -69 -62 -46 -28
-11 -23 -28 -50 -47 -45 -34 -22
-12 -20 -23 -43 -40 -38 -30 -19
-12 -18 -18 -34 -33 -32 -26 -16
-12 -15 -13 -27 -27 -27 -22 -13
-12 -13 -8 -20 -21 -21 -18 -10
-12 -11 -3 -13 -15 -16 -15 -8
-13 -10 0 -11 -13 -15 -14 -7
-13 -10 2 -9 -12 -14 -13 -7
-12 -9 3 -7 -10 -13 -12 -7
-12 -9 5 -5 -9 -12 -11 -7
-12 -9 6 -3 -8 -11 -11 -7
-11 -8 7 -2 -7 -10 -10 -6
-11 -8 7 0 -7 -9 -10 -6
-11 -7 8 1 -7 -8 -9 -6
-11 -7 8 2 -7 -7 -9 -6
-11 -7 8 2 -7 -7 -9 -6
