I II V1 V2 V3 V4 V5 V6
-5 -11 2 0 -11 -18 -13 -50
-5 -11 2 0 -11 -18 -13 -50
-5 -11 2 0 -11 -18 -13 -50
-5 -11 2 0 -11 -19 -14 -50
-5 -11 2 0 -11 -19 -14 -50
-5 -11 2 0 -11 -19 -14 -50
-6 -11 3 -2 -12 -20 -15 -50
-6 -11 3 -2 -12 -20 -15 -49
-6 -11 3 -2 -12 -20 -15 -48
-6 -11 3 -2 -12 -20 -15 -47
-6 -11 3 -2 -12 -20 -15 -47
-6 -12 3 -3 -12 -21 -15 -45
-6 -12 3 -3 -12 -21 -15 -44
-6 -12 3 -3 -12 -21 -15 -41
-6 -12 3 -3 -12 -21 -15 -40
-6 -12 3 -3 -12 -21 -15 -39
-6 -13 4 -2 -11 -20 -15 -36
-6 -13 4 -2 -11 -20 -15 -34
-6 -13 4 -3 -11 -20 -15 -32
-6 -13 4 -3 -11 -20 -15 -30
-6 -13 4 -3 -11 -20 -15 -28
-7 -12 3 -4 -12 -20 -15 -27
-7 -12 3 -4 -12 -20 -15 -27
-7 -12 3 -4 -12 -20 -16 -27
-7 -12 3 -4 -12 -20 -16 -27
-7 -12 3 -4 -12 -20 -16 -27
-6 -13 3 -5 -13 -21 -17 -25
-6 -13 3 -5 -13 -21 -17 -23
-6 -13 3 -5 -13 -21 -17 -22
-6 -13 3 -5 -13 -21 -17 -20
-6 -13 3 -5 -13 -21 -17 -19
-6 -12 3 -4 -13 -21 -16 -17
-6 -11 3 -3 -12 -20 -16 -15
-6 -11 3 -2 -12 -20 -16 -14
-6 -10 3 0 -11 -19 -16 -12
-6 -10 3 0 -11 -19 -16 -11
-5 -8 5 1 -10 -18 -15 -9
-5 -6 6 1 -10 -18 -14 -7
-5 -4 7 2 -9 -17 -14 -5
-5 -2 8 2 -9 -17 -13 -3
-5 0 9 2 -9 -17 -13 -2
-5 1 10 3 -8 -16 -12 0
-5 1 11 3 -8 -16 -12 0
-5 1 11 4 -8 -16 -12 0
-5 1 12 4 -8 -16 -12 0
-5 1 12 4 -8 -16 -12 0
-6 1 13 5 -7 -15 -12 1
-6 1 13 5 -7 -15 -12 1
-5 1 13 5 -7 -15 -12 2
-5 1 13 5 -7 -15 -12 2
-5 1 13 5 -7 -15 -12 2
-4 2 12 4 -6 -16 -11 3
-3 2 11 4 -6 -16 -11 2
-2 2 10 4 -6 -16 -11 1
0 2 9 4 -6 -16 -11 0
0 2 9 4 -6 -16 -11 -2
1 3 8 4 -7 -15 -10 -3
1 3 8 4 -7 -14 -10 -2
1 3 8 4 -6 -14 -9 -2
1 3 8 4 -6 -13 -9 0
1 3 8 4 -6 -13 -9 0
2 2 8 4 -6 -13 -8 1
2 1 7 3 -7 -14 -9 0
2 1 6 1 -8 -15 -9 -2
2 0 5 0 -9 -16 -10 -3
2 0 4 -2 -10 -17 -10 -4
3 -3 3 -3 -11 -18 -11 -5
3 -4 3 -3 -11 -19 -12 -6
2 -6 2 -3 -12 -19 -12 -6
2 -7 2 -3 -12 -20 -13 -7
2 -8 2 -3 -12 -20 -13 -7
1 -9 1 -4 -13 -21 -14 -8
0 -10 1 -5 -14 -21 -15 -8
-2 -11 1 -5 -15 -22 -15 -9
-3 -12 1 -6 -16 -22 -16 -9
-3 -13 1 -6 -16 -22 -16 -9
-4 -14 0 -7 -17 -23 -17 -10
-5 -15 0 -8 -17 -24 -17 -11
-5 -15 -2 -8 -18 -25 -18 -11
-6 -16 -2 -9 -18 -26 -18 -12
-6 -16 -2 -9 -18 -26 -18 -12
-7 -17 -3 -10 -19 -27 -19 -13
-6 -17 -3 -10 -19 -27 -19 -13
-6 -16 -3 -10 -19 -27 -19 -13
-5 -16 -3 -10 -19 -27 -19 -13
-5 -16 -3 -10 -19 -27 -19 -13
-4 -15 -4 -10 -19 -26 -20 -14
-5 -15 -4 -10 -19 -26 -20 -14
-6 -15 -3 -10 -19 -26 -21 -15
-7 -15 -3 -10 -19 -26 -21 -15
-7 -15 -3 -10 -19 -26 -21 -15
-8 -15 -2 -9 -18 -26 -22 -16
-7 -16 -2 -9 -18 -26 -22 -16
-7 -16 -2 -8 -18 -26 -22 -16
-6 -17 -2 -8 -18 -26 -22 -16
-6 -17 -2 -8 -18 -26 -22 -16
-4 -20 7 3 -14 -26 -24 -18
-3 -22 15 14 -8 -27 -26 -22
0 -25 23 25 -3 -27 -28 -25
1 -28 31 36 4 -28 -30 -28
2 -30 39 48 9 -28 -32 -31
6 -24 52 65 23 -19 -27 -27
10 -15 65 84 38 -8 -19 -21
14 -7 77 101 54 4 -12 -15
17 2 91 119 68 15 -5 -9
21 11 103 138 84 27 4 -3
22 35 95 126 100 58 30 20
21 62 84 109 117 92 58 45
21 89 72 93 134 125 86 68
20 115 61 76 150 157 114 93
20 142 49 60 167 191 142 116
15 149 27 31 167 202 149 125
9 155 4 1 163 212 154 131
4 160 -19 -30 160 222 160 137
-3 167 -43 -60 158 231 165 143
-8 172 -65 -91 155 241 171 149
-11 145 -79 -110 109 191 139 126
-14 114 -92 -130 58 134 103 98
-17 84 -104 -148 7 76 67 71
-20 53 -116 -166 -44 20 30 44
-23 21 -129 -186 -95 -37 -6 16
-23 9 -121 -174 -98 -48 -16 6
-20 -2 -110 -157 -95 -52 -22 -3
-18 -12 -100 -141 -92 -57 -29 -11
-16 -22 -89 -124 -89 -61 -36 -19
-14 -32 -78 -108 -86 -66 -44 -28
-12 -33 -67 -94 -75 -62 -41 -28
-10 -30 -57 -79 -65 -55 -37 -25
-9 -28 -47 -66 -54 -48 -33 -23
-7 -26 -36 -52 -44 -41 -30 -21
-6 -24 -26 -37 -33 -34 -26 -19
-5 -22 -21 -32 -29 -32 -25 -18
-5 -21 -18 -27 -27 -30 -24 -17
-5 -19 -14 -23 -24 -28 -23 -16
-5 -18 -10 -18 -21 -26 -22 -15
-5 -17 -7 -14 -19 -25 -21 -14
-4 -16 -6 -12 -18 -24 -20 -13
-4 -15 -5 -11 -17 -24 -19 -12
