I II V1 V2 V3 V4 V5 V6
-7 -12 -13 -19 -20 -25 -16 -19
-6 -11 -14 -19 -21 -26 -17 -20
-6 -10 -13 -19 -20 -26 -16 -19
-6 -11 -13 -19 -20 -26 -16 -20
-6 -11 -13 -20 -21 -28 -17 -21
-6 -11 -13 -20 -21 -28 -17 -21
-7 -11 -12 -19 -20 -27 -17 -21
-7 -11 -12 -19 -19 -26 -17 -21
-7 -10 -12 -19 -20 -26 -16 -21
-7 -10 -12 -19 -21 -26 -16 -21
-7 -10 -12 -19 -21 -26 -16 -22
-7 -11 -12 -19 -21 -27 -16 -22
-7 -11 -12 -19 -20 -27 -16 -22
-7 -11 -12 -19 -20 -27 -17 -22
-7 -11 -11 -18 -19 -26 -17 -22
-7 -10 -11 -18 -20 -26 -17 -22
-6 -9 -13 -20 -21 -27 -18 -23
-7 -9 -12 -19 -20 -26 -17 -22
-7 -10 -12 -19 -20 -26 -17 -22
-7 -10 -12 -19 -21 -26 -17 -22
-7 -10 -12 -19 -20 -26 -16 -21
-7 -9 -12 -19 -20 -27 -16 -21
-6 -9 -13 -19 -21 -28 -17 -22
-6 -10 -12 -18 -20 -28 -16 -21
-6 -10 -12 -17 -19 -27 -16 -22
-6 -10 -11 -17 -19 -26 -16 -22
-5 -9 -11 -18 -19 -26 -16 -22
-5 -7 -11 -17 -18 -26 -16 -22
-4 -4 -9 -15 -17 -25 -14 -21
-4 0 -7 -14 -16 -23 -13 -20
-5 2 -5 -11 -14 -21 -11 -18
-5 4 -6 -11 -14 -20 -11 -17
-5 4 -6 -11 -13 -20 -11 -17
-5 5 -7 -11 -13 -20 -11 -17
-5 6 -7 -12 -13 -22 -12 -18
-5 7 -5 -11 -12 -20 -10 -18
-5 9 -4 -10 -11 -18 -9 -17
-5 10 -3 -10 -10 -16 -8 -14
-4 11 -3 -10 -10 -16 -7 -14
-2 12 -3 -10 -10 -16 -7 -13
-2 12 -3 -9 -10 -16 -7 -12
0 12 -2 -8 -10 -15 -7 -12
0 11 0 -7 -9 -15 -7 -13
0 11 3 -5 -8 -15 -7 -13
-2 12 5 -3 -6 -14 -6 -12
0 14 6 -2 -5 -13 -6 -12
2 15 6 1 -2 -11 -4 -11
4 17 6 1 1 -10 -2 -9
4 19 5 0 1 -9 0 -9
5 20 1 -3 0 -8 1 -7
6 21 -8 -8 -5 -10 0 -6
8 21 -15 -12 -8 -12 -2 -6
9 20 -18 -13 -8 -11 -2 -6
10 18 -19 -11 -7 -10 0 -6
10 16 -20 -13 -8 -11 0 -7
10 14 -20 -14 -8 -10 0 -7
11 14 -18 -14 -7 -10 0 -6
11 15 -18 -14 -7 -11 0 -6
12 16 -17 -15 -8 -11 0 -7
12 15 -17 -17 -11 -13 -2 -8
13 14 -17 -19 -14 -15 -3 -9
13 13 -17 -20 -15 -16 -4 -9
14 10 -17 -20 -16 -16 -4 -9
13 8 -18 -21 -17 -17 -6 -11
11 9 -19 -22 -18 -19 -9 -12
10 9 -17 -20 -16 -18 -7 -12
9 10 -16 -19 -15 -17 -7 -12
8 10 -15 -18 -15 -16 -6 -11
7 9 -13 -16 -14 -15 -5 -11
7 7 -13 -16 -14 -15 -5 -12
5 5 -10 -13 -13 -15 -5 -12
3 3 -8 -13 -13 -16 -7 -14
0 1 -8 -13 -14 -17 -9 -16
-3 -3 -9 -16 -16 -20 -12 -18
-4 -5 -10 -18 -19 -23 -14 -21
-6 -7 -10 -19 -20 -24 -16 -23
-8 -9 -10 -20 -22 -25 -17 -23
-9 -9 -10 -21 -23 -26 -19 -24
-9 -10 -10 -20 -23 -27 -19 -24
-8 -11 -11 -22 -24 -28 -19 -25
-8 -11 -11 -22 -24 -29 -20 -26
-8 -11 -11 -21 -25 -29 -20 -26
-8 -12 -11 -21 -25 -29 -20 -26
-9 -13 -9 -19 -24 -28 -19 -25
-9 -12 -10 -20 -24 -28 -20 -26
-9 -11 -9 -19 -23 -27 -20 -25
-8 -10 -10 -20 -23 -28 -20 -24
-9 -9 -10 -19 -23 -28 -19 -24
-9 -9 -10 -19 -24 -28 -19 -25
-9 -11 -9 -19 -24 -28 -19 -25
-9 -12 -9 -20 -24 -28 -19 -25
-8 -12 -8 -19 -24 -27 -19 -25
