I II V1 V2 V3 V4 V5 V6
-10 -23 3 -10 -26 -32 -34 -19
-15 -15 8 -5 -20 -27 -31 -16
-15 -18 -2 -13 -30 -38 -41 -22
-13 -28 -7 -18 -37 -38 -40 -21
-12 -26 -5 -16 -36 -36 -39 -21
-13 -20 -3 -15 -34 -37 -41 -21
-17 -30 -7 -19 -35 -40 -43 -21
-16 -30 1 -12 -30 -32 -35 -16
-10 -18 2 -12 -29 -37 -40 -21
-6 -20 -4 -14 -33 -41 -42 -23
1 -23 -4 -16 -33 -39 -41 -24
-1 -14 2 -10 -24 -32 -36 -20
-15 -18 -2 -14 -30 -38 -40 -22
-23 -28 -3 -18 -31 -34 -36 -16
-16 -22 -2 -15 -30 -30 -34 -16
-12 -23 -6 -13 -34 -35 -40 -20
-14 -29 -9 -16 -37 -38 -43 -22
-15 -22 -2 -10 -30 -29 -34 -18
-15 -13 3 -8 -26 -32 -38 -23
-14 -16 -1 -11 -27 -37 -42 -26
-13 -24 1 -8 -24 -33 -39 -22
-8 -17 7 -4 -19 -28 -35 -19
-4 -19 -4 -14 -27 -39 -46 -27
-4 -24 -10 -21 -37 -40 -46 -26
-9 -18 -5 -18 -35 -35 -41 -23
-12 -20 -3 -16 -34 -36 -43 -23
-16 -25 -8 -21 -42 -45 -49 -27
-15 -24 2 -12 -35 -38 -43 -25
-12 -33 13 -1 -28 -40 -44 -28
-8 -43 11 -1 -33 -50 -55 -37
-8 -44 16 1 -34 -55 -63 -44
-8 -50 31 11 -29 -55 -64 -45
-9 -53 34 11 -36 -68 -78 -56
-15 -53 39 15 -36 -67 -80 -55
-20 -41 56 33 -27 -60 -76 -51
-20 -40 71 54 -15 -55 -74 -49
-21 -37 75 65 -10 -51 -72 -48
-7 -16 91 89 19 -27 -55 -36
15 9 96 115 47 -4 -39 -25
26 21 92 132 75 26 -9 1
41 39 83 143 110 76 44 46
61 69 64 141 148 131 97 88
88 100 28 125 176 179 145 128
122 131 -7 111 206 243 209 181
130 171 -28 116 261 322 282 241
145 208 -53 118 314 394 349 295
145 226 -77 107 346 455 406 343
