I II V1 V2 V3 V4 V5 V6
53 47 10 71 65 92 64 59
53 46 9 70 65 93 65 60
47 46 8 70 65 92 65 60
47 49 7 68 64 92 64 60
49 45 5 66 62 90 63 59
48 42 2 63 60 86 62 58
53 46 2 61 60 84 61 57
52 48 3 60 59 86 61 58
49 45 1 58 57 85 61 58
54 47 2 56 56 85 61 58
56 50 2 54 53 84 60 57
56 50 2 53 51 81 58 56
54 48 0 49 47 78 56 53
54 47 2 49 45 80 55 54
57 44 0 46 40 77 52 52
53 39 -1 42 34 71 47 48
48 38 -2 40 31 69 44 45
43 41 1 41 31 70 46 47
37 36 -1 37 27 66 42 43
37 30 -2 32 20 62 38 40
36 28 -2 30 17 60 35 38
31 25 -5 27 12 53 30 34
29 23 -3 25 9 51 27 30
32 26 -2 25 7 49 24 28
26 19 -3 24 3 44 19 23
22 13 -2 22 0 41 16 20
18 10 -6 17 -4 38 10 14
15 8 -6 13 -8 35 6 10
15 5 -6 12 -11 33 4 7
11 1 -7 11 -13 29 1 5
5 0 -6 11 -14 28 2 6
8 6 -2 14 -11 29 3 9
14 8 0 13 -13 27 1 7
11 2 -3 9 -17 21 -3 3
10 -2 -4 8 -19 23 -5 0
6 -4 -2 10 -18 22 -4 0
5 -2 -1 8 -20 20 -7 -2
6 -1 -3 7 -22 20 -8 -3
5 0 -2 6 -22 20 -7 -3
4 -2 -2 5 -23 20 -9 -5
3 -4 -3 3 -25 19 -12 -7
0 -4 -4 2 -26 15 -14 -9
0 -7 -4 1 -27 15 -14 -9
3 -7 -5 2 -27 16 -14 -8
0 -9 -5 -1 -29 15 -15 -11
-5 -11 -4 0 -28 14 -14 -10
-7 -14 -4 1 -27 15 -13 -10
-7 -14 -4 0 -28 14 -13 -10
-4 -11 -3 0 -27 14 -12 -9
-2 -9 -3 -1 -27 13 -13 -8
-3 -10 -4 -3 -29 13 -14 -9
1 -7 -7 -5 -30 11 -15 -11
0 -9 -5 -6 -32 9 -19 -12
-4 -14 -6 -7 -32 9 -20 -14
-8 -17 -6 -6 -32 9 -21 -14
-15 -16 -4 -4 -30 11 -20 -14
-12 -14 -3 -3 -29 13 -18 -12
-2 -10 -3 -3 -28 13 -16 -12
-3 -10 -4 -4 -29 12 -16 -12
-4 -10 -4 -4 -29 11 -16 -11
0 -7 -2 -3 -27 13 -14 -10
-2 -9 -1 -1 -26 14 -14 -8
-1 -7 -1 -2 -27 13 -14 -9
1 -6 -1 -1 -26 13 -14 -9
-3 -12 -2 -3 -29 13 -14 -10
-6 -14 -2 -2 -29 12 -15 -12
-10 -17 -4 -5 -30 9 -17 -12
-9 -18 -7 -7 -32 6 -20 -16
-3 -11 -5 -6 -31 7 -20 -14
-1 -7 -4 -4 -29 10 -19 -12
-5 -10 -3 -2 -27 12 -17 -10
-5 -11 -3 -3 -29 12 -19 -13
-1 -4 -1 -2 -28 14 -18 -13
-4 -8 -1 -2 -27 15 -17 -11
-4 -12 -2 -3 -29 13 -18 -12
-2 -10 -4 -4 -30 12 -19 -14
-5 -12 -3 -4 -27 11 -17 -11
-9 -15 -1 -2 -27 13 -15 -10
-9 -10 1 0 -25 15 -13 -8
-6 -10 -2 -2 -26 14 -14 -9
-3 -12 -4 -4 -28 10 -17 -11
-6 -14 -2 -2 -26 11 -16 -11
-6 -15 -2 -3 -26 12 -17 -10
-2 -14 -2 -2 -26 13 -16 -10
-4 -12 0 -2 -25 13 -15 -11
-5 -9 0 -1 -24 14 -15 -10
-2 -12 -2 -2 -24 12 -15 -10
-6 -12 -2 -2 -24 13 -15 -9
-6 -8 0 -1 -23 15 -13 -7
-6 -5 -3 -2 -23 13 -15 -8
-8 -9 -4 -4 -25 12 -18 -12
-4 -8 -3 -4 -25 12 -19 -13
-4 -9 -2 -3 -24 15 -16 -12
-8 -13 0 -1 -22 16 -13 -9
-6 -12 -1 -3 -22 15 -14 -9
-9 -12 -1 -3 -23 15 -15 -10
-10 -14 0 -1 -21 16 -13 -9
-6 -11 -1 -1 -21 17 -12 -8
-6 -10 -2 -3 -21 15 -12 -8
-6 -8 -2 -2 -20 17 -11 -7
-10 -10 0 0 -18 17 -10 -5
-11 -10 -1 0 -19 16 -12 -7
-11 -8 0 0 -18 18 -13 -5
-9 -7 -2 0 -19 16 -13 -8
-9 -9 -2 -1 -17 17 -13 -7
-7 -9 0 0 -18 18 -12 -6
-7 -9 -1 -1 -18 18 -12 -6
-10 -11 -1 -1 -17 19 -12 -6
-11 -14 -1 -1 -17 19 -12 -5
-10 -12 -3 -2 -18 18 -13 -6
-14 -13 -2 -2 -18 17 -12 -6
-19 -20 -2 -3 -19 16 -14 -9
-16 -20 -2 -4 -19 15 -14 -9
-5 -9 0 -1 -15 18 -11 -6
-1 -6 0 -1 -16 18 -13 -6
-4 -8 0 0 -15 17 -14 -8
-8 -10 -1 -3 -16 17 -14 -8
-10 -16 -1 -3 -16 16 -13 -9
-11 -15 -1 -5 -17 16 -14 -10
