I II V1 V2 V3 V4 V5 V6
-7 -12 3 -14 -12 -6 -10 -3
-7 -12 3 -14 -12 -6 -10 -3
-7 -12 2 -15 -12 -6 -10 -3
-6 -11 1 -16 -12 -6 -10 -3
-6 -11 0 -17 -12 -6 -10 -3
-6 -11 -2 -17 -12 -6 -10 -3
-5 -10 -3 -18 -13 -7 -9 -3
-5 -10 -3 -18 -13 -7 -9 -3
-5 -10 -3 -18 -13 -7 -9 -3
-5 -10 -3 -18 -13 -7 -9 -3
-5 -10 -3 -18 -13 -7 -9 -3
-5 -11 -2 -19 -13 -7 -9 -2
-5 -11 -2 -20 -14 -7 -10 -2
-6 -11 -3 -21 -15 -8 -11 -3
-6 -11 -3 -22 -16 -8 -12 -3
-6 -11 -3 -22 -16 -8 -12 -3
-7 -11 -4 -23 -17 -9 -13 -4
-7 -11 -4 -23 -17 -9 -13 -4
-7 -11 -3 -23 -18 -10 -13 -4
-7 -11 -3 -23 -18 -10 -13 -4
-7 -11 -3 -23 -18 -10 -13 -4
-7 -12 -2 -24 -19 -11 -14 -5
-7 -12 -2 -24 -19 -11 -14 -5
-7 -12 -3 -24 -19 -11 -14 -5
-7 -12 -3 -24 -19 -11 -14 -5
-7 -12 -3 -24 -19 -11 -14 -5
-6 -13 -3 -25 -20 -11 -13 -4
-6 -12 -2 -24 -19 -11 -13 -4
-6 -11 0 -23 -18 -11 -13 -4
-6 -10 1 -22 -17 -11 -13 -4
-6 -9 2 -22 -16 -11 -13 -4
-7 -7 3 -21 -15 -11 -13 -4
-7 -5 4 -21 -14 -9 -11 -3
-7 -4 5 -21 -14 -8 -10 -2
-7 -2 6 -21 -13 -6 -8 0
-7 0 7 -21 -13 -5 -7 1
-6 1 8 -21 -12 -4 -6 2
-6 1 8 -21 -12 -5 -7 2
-6 1 9 -20 -13 -5 -7 1
-6 1 9 -20 -13 -6 -8 1
-6 1 9 -20 -13 -6 -8 1
-7 2 10 -19 -14 -7 -9 0
-7 3 9 -20 -14 -7 -9 0
-6 5 9 -21 -15 -7 -9 0
-6 6 8 -22 -15 -7 -9 0
-6 7 8 -23 -15 -7 -9 0
-5 8 5 -24 -16 -8 -10 -2
-5 8 3 -25 -16 -8 -10 0
-4 8 0 -26 -17 -8 -9 1
-4 8 -3 -27 -17 -8 -9 2
-4 8 -5 -27 -17 -8 -9 2
-3 9 -6 -28 -18 -7 -8 3
-2 9 -6 -29 -18 -7 -8 3
-2 9 -7 -29 -19 -8 -8 3
0 9 -7 -30 -19 -8 -8 3
0 9 -7 -30 -19 -8 -8 3
1 8 -8 -31 -20 -9 -8 4
2 8 -8 -31 -20 -9 -8 4
2 7 -8 -31 -20 -9 -7 4
3 7 -8 -31 -20 -9 -7 4
3 7 -8 -31 -20 -9 -7 4
4 5 -7 -30 -20 -9 -6 4
3 3 -8 -30 -20 -10 -7 3
2 2 -8 -31 -21 -11 -8 2
1 0 -9 -31 -21 -12 -9 1
1 -2 -9 -31 -21 -12 -10 0
-2 -4 -9 -32 -22 -13 -11 -2
-3 -6 -8 -32 -22 -13 -12 -3
-5 -7 -7 -32 -22 -14 -12 -4
-6 -9 -6 -32 -22 -14 -13 -5
-7 -10 -5 -32 -22 -14 -13 -6
-8 -11 -4 -32 -23 -16 -14 -7
-8 -11 -5 -34 -24 -17 -15 -8
-8 -12 -6 -35 -26 -18 -16 -9
-8 -12 -7 -37 -27 -19 -17 -10
-8 -12 -8 -38 -28 -20 -18 -11
-9 -13 -9 -39 -29 -21 -19 -12
