I II V1 V2 V3 V4 V5 V6
-12 6 14 9 3 0 1 0
-12 6 14 9 3 0 1 0
-12 7 15 10 4 1 2 1
-11 8 15 11 5 2 2 1
-11 9 16 12 6 3 3 2
-11 9 16 12 7 3 3 2
-10 10 17 13 8 4 4 3
-10 10 17 13 8 4 4 3
-10 10 17 13 8 4 4 3
-10 10 17 13 8 4 4 3
-10 10 17 13 8 4 4 3
-8 12 18 13 8 4 5 2
-7 13 17 13 8 4 5 3
-6 15 17 13 8 4 5 4
-5 16 16 13 8 4 5 5
-4 17 16 13 8 4 5 5
-3 18 15 13 8 5 6 6
-3 19 14 13 8 5 7 6
-3 19 14 13 8 6 7 6
-3 20 13 13 8 6 8 6
-3 20 13 13 8 6 8 6
-2 21 12 13 9 7 9 7
-2 22 12 13 9 7 10 8
-2 22 12 13 9 8 10 8
-2 23 12 13 9 8 11 9
-2 23 12 13 9 8 11 9
-3 24 11 12 9 9 12 10
-3 24 9 10 8 8 11 10
-3 24 8 8 7 7 11 9
-3 24 6 6 6 6 10 9
-3 24 5 4 5 5 10 9
-3 22 4 3 4 4 9 8
-3 20 4 3 4 4 9 8
-4 18 3 2 3 4 9 8
-4 16 3 2 3 4 9 8
-4 14 3 2 3 4 9 8
-6 11 2 1 2 2 7 7
-7 8 2 1 1 1 5 5
-9 6 2 1 0 -2 4 3
-10 3 2 1 -2 -3 2 1
-11 1 2 1 -3 -4 1 -2
-12 0 2 0 -4 -6 -2 -4
-12 -2 2 0 -5 -7 -3 -5
-12 -3 2 0 -6 -8 -4 -6
-12 -4 2 0 -7 -9 -5 -7
-12 -5 2 0 -8 -10 -6 -8
-12 -6 1 -2 -9 -11 -7 -9
-12 -7 1 -3 -9 -11 -7 -9
-12 -7 1 -3 -9 -11 -8 -9
-12 -8 1 -4 -9 -11 -8 -9
-12 -8 1 -4 -9 -11 -8 -9
-12 -9 0 -5 -10 -12 -9 -10
-12 -10 0 -5 -10 -12 -9 -10
-12 -10 0 -5 -10 -12 -9 -10
-12 -11 0 -5 -10 -12 -9 -10
-12 -11 0 -5 -10 -12 -9 -10
-12 -12 -2 -5 -11 -13 -10 -11
-12 -12 -2 -5 -11 -13 -10 -11
-12 -12 -2 -5 -11 -13 -10 -11
-12 -12 -2 -5 -11 -13 -10 -11
-12 -12 -2 -5 -11 -13 -10 -11
-13 -12 0 -4 -10 -13 -10 -11
-13 -12 0 -3 -10 -13 -10 -11
-12 -12 0 -3 -10 -13 -10 -11
-12 -12 0 -2 -10 -13 -10 -11
-12 -12 0 -2 -10 -13 -10 -11
-11 -11 1 1 -10 -12 -10 -11
-12 -11 3 3 -10 -12 -10 -12
-12 -11 5 5 -10 -13 -10 -12
-13 -11 7 7 -10 -13 -10 -13
-13 -11 8 8 -10 -13 -10 -13
-12 -11 11 15 -4 -10 -9 -13
-9 -9 13 22 4 -5 -6 -11
-7 -7 16 29 11 1 -3 -10
-4 -5 18 35 17 6 1 -8
-2 -4 20 43 24 11 3 -7
9 11 12 31 34 26 18 8
20 25 2 19 46 43 34 22
31 40 -9 6 57 59 50 37
42 55 -20 -8 67 75 66 52
53 70 -30 -21 78 91 82 67
64 85 -49 -43 87 106 97 82
75 99 -67 -65 95 120 112 98
87 113 -87 -88 102 136 127 113
99 128 -106 -110 110 150 142 128
110 142 -124 -133 118 165 157 143
101 136 -130 -139 109 154 149 138
89 128 -134 -144 98 141 140 130
76 119 -138 -149 87 127 130 121
64 111 -141 -154 75 113 119 113
52 103 -145 -159 64 99 109 105
36 80 -139 -158 34 69 82 82
21 58 -130 -155 4 36 54 60
5 34 -120 -153 -27 5 26 36
-11 11 -112 -150 -59 -27 -3 13
-26 -13 -103 -148 -90 -59 -30 -11
-27 -17 -94 -134 -87 -60 -33 -15
-26 -21 -85 -118 -79 -58 -33 -17
-25 -24 -75 -104 -73 -56 -34 -20
-24 -27 -66 -89 -66 -54 -34 -22
-23 -30 -57 -74 -59 -52 -34 -24
-20 -28 -49 -62 -52 -47 -32 -24
-18 -25 -40 -51 -45 -41 -29 -22
-16 -22 -32 -38 -37 -35 -26 -20
-14 -18 -24 -27 -30 -30 -22 -18
-12 -15 -16 -15 -23 -25 -19 -17
-11 -14 -13 -12 -21 -23 -18 -16
-10 -14 -11 -9 -19 -22 -18 -16
-10 -14 -9 -6 -17 -21 -17 -16
-9 -14 -7 -4 -15 -20 -17 -16
-9 -14 -5 0 -14 -19 -17 -16
-8 -14 -4 1 -13 -18 -16 -15
-8 -14 -3 2 -13 -18 -16 -15
-8 -14 -3 3 -13 -18 -15 -15
-8 -14 -2 4 -13 -18 -15 -15
-8 -14 -2 5 -13 -18 -15 -15
-8 -15 0 6 -13 -17 -14 -15
-7 -15 0 6 -13 -17 -14 -15
-7 -15 1 7 -12 -17 -13 -14
-6 -15 1 7 -12 -17 -13 -14
-6 -15 1 7 -12 -17 -13 -14
-5 -15 2 8 -11 -17 -12 -13
-5 -15 2 8 -11 -17 -12 -13
-5 -15 2 9 -11 -16 -12 -13
-5 -15 2 9 -11 -16 -12 -13
-5 -15 2 9 -11 -16 -12 -13
-5 -14 2 10 -11 -15 -13 -13
-4 -14 2 10 -11 -15 -13 -13
-3 -14 3 10 -11 -15 -13 -13
