I II V1 V2 V3 V4 V5 V6
1 -85 -1 -26 -23 -34 -10 11
-2 -86 -3 -29 -26 -34 -9 -2
-5 -77 -2 -26 -26 -32 -9 2
-6 -79 -1 -24 -30 -34 -9 12
-9 -84 -13 -35 -49 -45 -11 14
-10 -85 -8 -31 -37 -31 -8 16
-11 -83 -10 -34 -36 -34 -11 27
-5 -76 -11 -37 -35 -37 -13 22
-7 -84 -7 -32 -30 -34 -11 15
-14 -86 3 -21 -15 -25 -9 14
-11 -87 -6 -31 -30 -40 -14 10
-8 -83 -9 -36 -31 -42 -16 -3
-3 -86 -5 -28 -29 -37 -13 4
-3 -82 -7 -26 -36 -39 -16 10
-7 -81 -22 -44 -50 -54 -19 9
-6 -70 -19 -42 -39 -43 -22 6
-7 -63 -19 -41 -40 -42 -23 18
-11 -64 -17 -40 -37 -43 -22 16
-7 -64 -16 -42 -37 -42 -24 5
-6 -64 -2 -30 -20 -33 -24 1
-4 -63 -4 -26 -27 -45 -26 0
-6 -63 2 -12 -22 -39 -23 -10
-6 -70 5 -6 -18 -36 -22 -7
-8 -61 8 6 -8 -28 -17 4
-11 -52 1 15 -10 -27 -12 10
-7 -36 11 30 19 -3 -3 16
-4 -31 25 54 50 20 10 39
3 -23 33 88 73 40 20 43
21 -13 44 127 106 65 36 42
39 9 56 163 149 101 55 51
54 20 53 182 171 123 77 67
70 25 58 200 202 156 104 78
82 33 55 198 224 188 126 98
93 49 41 169 247 220 150 123
108 70 11 114 243 242 172 142
118 81 -2 57 244 261 184 157
124 91 -19 -3 214 249 183 175
116 87 -37 -65 177 212 175 170
91 67 -41 -114 138 162 140 138
58 51 -37 -158 102 106 85 95
18 14 -77 -245 1 13 25 51
-10 -21 -111 -323 -96 -65 -16 12
-29 -22 -147 -389 -198 -129 -56 -13
-41 -26 -185 -425 -255 -172 -81 -24
-48 -57 -216 -430 -281 -196 -90 -27
-41 -69 -231 -406 -268 -181 -88 -27
-37 -49 -239 -384 -256 -174 -91 -21
-33 -39 -237 -358 -235 -168 -91 -26
-29 -47 -223 -314 -214 -156 -87 -33
-24 -43 -190 -268 -180 -136 -84 -38
-20 -40 -176 -254 -177 -143 -86 -43
-17 -51 -161 -227 -168 -137 -79 -50
-11 -54 -146 -205 -159 -127 -75 -45
-8 -51 -132 -185 -150 -123 -75 -37
-9 -45 -129 -174 -154 -131 -75 -36
-6 -37 -103 -150 -131 -110 -68 -30
-1 -41 -89 -127 -116 -100 -63 -17
5 -36 -79 -108 -101 -98 -59 -19
3 -34 -65 -87 -82 -86 -52 -23
3 -27 -46 -62 -58 -67 -47 -21
6 -19 -41 -58 -60 -74 -44 -21
5 -18 -31 -47 -48 -67 -39 -27
2 1 -28 -38 -54 -64 -37 -21
-6 15 -28 -44 -54 -64 -39 -14
-17 4 -38 -53 -70 -76 -42 -13
-14 -6 -29 -43 -59 -60 -36 -8
-11 1 -28 -43 -54 -56 -38 -1
-7 3 -26 -39 -48 -56 -39 -3
2 15 -27 -36 -49 -56 -39 -12
-1 25 -13 -26 -28 -41 -35 -13
-2 21 -17 -26 -37 -53 -36 -15
-1 17 -16 -28 -35 -52 -34 -22
-1 19 -16 -31 -39 -51 -36 -20
3 18 -17 -29 -42 -52 -36 -11
-3 16 -28 -32 -58 -62 -38 -11
-4 18 -27 -27 -48 -55 -42 -15
-1 24 -26 -27 -47 -55 -45 -10
0 26 -22 -18 -41 -56 -42 -10
-3 28 -21 -18 -40 -54 -41 -17
-1 33 -8 -7 -18 -40 -37 -17
4 38 -17 -13 -31 -54 -41 -22
1 42 -16 -12 -25 -52 -36 -29
-2 42 -17 -17 -26 -50 -35 -26
-4 32 -13 -16 -26 -49 -34 -16
-8 34 -28 -22 -43 -61 -37 -15
-7 33 -21 -14 -28 -48 -34 -14
-4 38 -19 -9 -24 -45 -32 -5
1 40 -16 -8 -25 -47 -33 -8
-2 43 -17 -14 -28 -50 -35 -18
1 53 -13 -8 -17 -43 -37 -23
-1 47 -18 -14 -28 -54 -39 -23
-3 42 -22 -14 -31 -59 -39 -32
-3 46 -22 -16 -36 -57 -38 -28
-3 49 -22 -13 -37 -57 -39 -22
-1 54 -35 -26 -54 -70 -42 -22
4 60 -25 -26 -37 -53 -37 -18
2 62 -25 -26 -39 -52 -39 -11
-3 67 -27 -28 -38 -53 -40 -14
-4 71 -30 -29 -40 -52 -41 -23
-1 76 -21 -15 -24 -42 -40 -24
3 70 -25 -18 -32 -51 -39 -24
-1 59 -26 -20 -32 -51 -37 -32
5 62 -29 -19 -39 -53 -39 -33
9 71 -30 -27 -42 -54 -40 -28
7 69 -39 -32 -61 -63 -42 -26
7 67 -27 -18 -42 -46 -36 -22
8 76 -28 -18 -38 -43 -38 -16
8 84 -29 -21 -37 -47 -40 -20
6 94 -31 -25 -37 -48 -43 -33
10 91 -16 -7 -14 -30 -36 -30
7 85 -21 -9 -21 -38 -33 -29
6 83 -22 -3 -23 -39 -32 -38
3 83 -24 -5 -30 -41 -36 -39
5 90 -28 -9 -31 -44 -37 -33
5 92 -40 -19 -51 -58 -41 -34
7 107 -40 -17 -45 -49 -44 -38
5 103 -34 -11 -33 -42 -42 -27
2 100 -31 -1 -25 -40 -37 -25
7 100 -31 2 -25 -37 -36 -31
8 107 -21 18 -5 -23 -34 -35
15 107 -28 15 -13 -35 -36 -38
20 107 -27 4 -19 -37 -35 -45
21 115 -31 4 -23 -39 -36 -45
20 122 -36 0 -29 -44 -38 -39
15 112 -43 -6 -46 -53 -36 -35
9 116 -38 0 -35 -41 -35 -35
13 126 -39 -5 -38 -42 -38 -29
11 124 -35 -4 -36 -40 -36 -26
12 120 -35 -3 -32 -36 -30 -30
22 130 -22 10 -13 -18 -27 -30
25 135 -29 0 -24 -32 -32 -35
26 132 -34 -6 -30 -37 -34 -43
