I II V1 V2 V3 V4 V5 V6
3 -7 11 22 9 5 -11 4
2 -7 11 23 10 6 -11 4
1 -6 12 25 11 7 -10 5
-2 -5 13 27 13 8 -9 6
-3 -4 14 29 14 9 -8 7
-4 -4 15 30 15 10 -7 8
-4 -3 16 31 16 11 -6 9
-3 -3 16 31 17 11 -6 9
-2 -3 16 31 17 11 -6 8
0 -3 16 31 18 11 -6 8
1 -3 16 31 18 11 -6 8
2 -2 15 33 20 11 -7 7
1 -2 15 35 21 12 -6 7
0 -2 16 37 23 13 -5 7
-2 -2 16 39 24 14 -4 7
-3 -2 16 40 25 15 -4 7
-4 -2 17 42 26 16 -3 8
-4 -2 17 42 27 17 -3 8
-5 -2 17 43 28 18 -3 8
-5 -2 17 43 29 19 -3 8
-5 -2 17 43 29 19 -3 8
-6 -3 17 46 31 20 -3 9
-6 -2 17 48 33 21 -3 9
-6 0 17 50 35 22 -3 8
-6 1 17 52 37 23 -3 8
-6 2 17 54 38 24 -3 8
-7 3 18 55 40 25 -2 8
-6 3 18 55 42 25 0 9
-5 3 19 56 43 25 0 11
-4 3 19 56 44 25 1 12
-4 3 19 56 45 25 1 13
-3 4 20 59 47 28 3 14
-3 4 20 61 49 30 5 14
-4 5 21 64 51 32 6 14
-4 5 21 66 53 34 8 14
-4 5 21 68 54 36 9 14
-5 7 22 70 57 39 10 15
-5 9 22 72 59 42 11 16
-5 10 23 74 62 44 12 16
-5 12 23 76 64 46 13 17
-5 13 23 77 66 48 14 17
-5 15 24 79 68 50 16 19
-3 17 24 80 70 51 17 20
0 19 24 82 72 53 19 21
2 21 24 84 74 54 20 22
3 23 24 85 76 55 21 23
4 24 24 86 78 57 22 24
3 23 24 86 79 59 23 24
3 22 23 87 81 60 23 24
2 21 23 87 82 62 24 24
2 20 23 87 84 63 24 24
1 20 22 89 86 64 26 26
0 21 23 90 88 65 27 27
-2 23 24 92 89 66 28 28
-3 24 25 93 91 67 29 29
-3 25 25 94 92 68 30 30
-4 27 26 95 94 71 32 32
-5 28 26 95 96 73 34 33
