I II V1 V2 V3 V4 V5 V6
11 -11 -3 -8 -4 -10 -10 -11
10 -11 -3 -8 -4 -10 -10 -11
8 -10 -2 -8 -5 -11 -11 -11
6 -10 -2 -8 -5 -12 -11 -12
4 -9 0 -8 -6 -13 -12 -12
3 -9 0 -8 -6 -13 -12 -12
0 -9 1 -9 -7 -14 -14 -13
-3 -10 0 -10 -7 -15 -15 -14
-6 -12 0 -10 -7 -15 -16 -15
-8 -13 -2 -11 -7 -16 -17 -16
-10 -14 -2 -11 -7 -16 -18 -17
-11 -15 -3 -12 -8 -17 -19 -18
-11 -16 -2 -12 -8 -17 -19 -18
-12 -16 0 -12 -9 -16 -19 -18
-12 -17 1 -12 -9 -16 -19 -18
-12 -17 1 -12 -9 -16 -19 -18
-13 -18 2 -12 -10 -15 -18 -19
-13 -18 2 -13 -10 -15 -19 -19
-13 -18 2 -14 -10 -16 -19 -19
-13 -18 2 -15 -10 -16 -20 -19
-13 -18 2 -15 -10 -16 -20 -19
-13 -19 1 -16 -9 -17 -21 -20
-13 -19 1 -16 -10 -17 -21 -20
-13 -18 1 -16 -10 -17 -21 -20
-13 -18 1 -16 -11 -17 -21 -20
-13 -18 1 -16 -11 -17 -21 -20
-14 -17 2 -17 -12 -18 -20 -19
-15 -17 4 -17 -12 -18 -20 -20
-15 -18 6 -17 -12 -18 -21 -21
-16 -18 8 -17 -12 -18 -21 -22
-16 -18 10 -17 -12 -18 -21 -22
-17 -19 11 -16 -13 -19 -22 -23
-17 -19 12 -16 -13 -19 -22 -23
-16 -20 13 -16 -13 -19 -22 -22
-16 -20 14 -16 -13 -19 -22 -22
-16 -20 14 -16 -13 -19 -22 -22
-15 -21 15 -17 -13 -18 -21 -21
-15 -21 16 -17 -13 -18 -22 -21
-15 -22 17 -18 -13 -18 -22 -22
-15 -22 18 -18 -13 -18 -23 -22
-15 -22 19 -18 -13 -18 -23 -22
-12 -22 24 -14 -9 -17 -24 -23
-9 -20 28 -8 -4 -15 -23 -23
-5 -19 33 -2 2 -13 -22 -23
-2 -17 37 5 7 -11 -21 -23
2 -16 42 11 12 -10 -21 -23
7 -6 48 24 27 8 -6 -14
12 4 54 37 44 25 9 -3
17 14 60 50 59 43 24 8
22 24 66 63 74 60 38 18
27 33 72 76 91 77 54 28
33 51 73 74 96 97 77 48
39 68 73 71 101 116 101 68
46 86 74 67 106 136 125 89
51 103 74 64 110 155 148 109
57 120 74 61 115 176 171 130
55 121 66 33 92 165 169 131
52 122 56 5 66 154 162 132
49 123 45 -24 39 142 157 132
46 125 34 -53 14 131 152 133
43 126 24 -81 -12 118 147 133
24 105 13 -99 -32 86 115 111
6 82 2 -116 -53 51 82 87
-13 60 -9 -133 -73 16 50 62
-31 37 -20 -150 -94 -18 16 38
-51 15 -31 -168 -113 -53 -17 14
-52 4 -34 -166 -115 -60 -26 4
-53 -7 -37 -163 -115 -66 -34 -6
-54 -16 -39 -160 -116 -72 -41 -14
-55 -26 -43 -157 -116 -78 -50 -23
-56 -36 -45 -154 -116 -85 -58 -32
-53 -37 -36 -137 -104 -76 -55 -33
-48 -37 -26 -118 -90 -66 -49 -33
-43 -37 -15 -100 -74 -57 -44 -33
-38 -37 -5 -81 -60 -47 -38 -33
-33 -37 6 -64 -45 -36 -33 -33
-30 -33 10 -56 -38 -32 -31 -31
-27 -30 15 -49 -33 -29 -29 -30
-25 -27 19 -40 -27 -25 -27 -28
-22 -23 23 -33 -21 -21 -25 -27
-20 -20 27 -26 -16 -18 -23 -26
-19 -19 28 -24 -15 -17 -22 -25
-19 -19 28 -23 -15 -17 -22 -24
-19 -19 28 -22 -14 -17 -21 -24
-19 -19 28 -21 -14 -17 -21 -23
-19 -19 28 -20 -14 -17 -21 -23
-18 -18 29 -18 -13 -17 -20 -22
-18 -18 30 -17 -12 -17 -20 -22
-18 -19 31 -16 -12 -17 -21 -22
-18 -19 32 -15 -11 -17 -21 -22
-18 -19 32 -14 -11 -17 -21 -22
-18 -20 33 -13 -10 -16 -22 -21
-18 -19 33 -13 -10 -16 -21 -21
-18 -19 33 -13 -9 -15 -21 -21
-18 -18 33 -13 -9 -15 -20 -21
-18 -18 33 -13 -9 -15 -20 -21
-17 -17 32 -14 -8 -14 -19 -20
-17 -17 32 -14 -8 -14 -19 -21
-17 -17 32 -13 -7 -14 -19 -21
-17 -17 32 -13 -7 -14 -19 -22
-17 -17 32 -13 -7 -14 -19 -22
-16 -17 32 -12 -6 -14 -19 -23
-16 -18 32 -12 -6 -13 -19 -22
-16 -18 32 -12 -6 -12 -19 -22
-16 -19 32 -12 -6 -11 -19 -21
-16 -19 32 -12 -6 -11 -19 -21
-16 -20 33 -11 -5 -10 -18 -20
-16 -20 33 -11 -5 -10 -18 -20
-16 -19 33 -10 -5 -10 -18 -20
-16 -19 33 -10 -5 -10 -18 -20
-16 -19 33 -10 -5 -10 -18 -20
-15 -17 32 -9 -5 -10 -17 -19
-15 -15 31 -9 -5 -10 -16 -19
-15 -14 31 -10 -5 -10 -15 -18
-15 -12 30 -10 -5 -10 -14 -18
-15 -11 30 -10 -5 -10 -14 -18
-13 -10 29 -11 -5 -9 -13 -17
-12 -11 29 -10 -4 -8 -13 -17
-11 -11 29 -10 -3 -7 -12 -17
-10 -12 29 -9 -2 -6 -12 -17
-9 -12 29 -9 -2 -5 -12 -17
-8 -12 29 -8 0 -4 -11 -17
-8 -11 28 -8 0 -4 -11 -17
-8 -9 28 -8 0 -4 -11 -16
-8 -8 27 -8 0 -4 -11 -16
-8 -7 27 -8 0 -4 -11 -16
-7 -6 26 -9 0 -3 -11 -15
-7 -7 26 -8 1 -2 -10 -15
-6 -8 26 -7 2 -2 -9 -14
-6 -9 26 -6 3 0 -8 -14
-6 -10 26 -5 3 0 -8 -14
-5 -10 26 -4 4 1 -7 -13
-4 -9 26 -5 4 1 -7 -12
-3 -8 25 -5 4 2 -6 -11
-2 -7 25 -6 4 2 -6 -10
-2 -6 25 -6 4 2 -6 -10
1 -5 24 -7 4 4 -4 -9
3 -4 24 -6 6 6 -2 -8
5 -4 24 -5 7 7 1 -7
6 -3 24 -4 9 9 3 -6
8 -3 24 -3 10 10 5 -5
10 1 22 -2 11 11 6 -3
11 3 21 -3 11 11 7 0
13 6 19 -4 11 12 8 2
14 9 18 -5 11 12 9 4
15 11 17 -5 11 12 9 6
17 13 16 -6 11 15 12 8
20 14 16 -5 13 17 14 10
22 15 15 -4 14 19 16 12
24 16 15 -3 16 22 19 14
26 17 15 -3 17 24 21 16
28 19 14 -2 18 26 23 18
30 21 13 -2 19 28 26 20
32 23 12 -2 20 30 28 22
34 24 11 -2 21 31 30 24
36 26 11 -2 21 33 32 26
38 28 10 -2 22 35 34 28
40 29 9 -2 23 37 37 29
43 31 9 -2 24 39 39 31
44 32 8 -2 25 40 42 33
46 33 8 -2 26 43 44 34
47 36 7 -3 27 45 46 36
48 39 6 -3 28 46 47 37
49 43 6 -3 28 48 49 38
50 45 5 -3 29 49 51 39
51 48 5 -3 29 50 52 40
52 48 4 -2 30 51 53 42
52 47 4 0 30 52 54 43
53 45 4 0 31 53 54 44
53 44 4 1 31 54 55 45
53 43 4 1 31 55 55 46
54 42 5 2 32 56 56 47
54 43 5 2 32 56 56 47
54 44 5 2 32 56 56 47
54 45 5 2 32 56 56 47
54 46 5 2 32 56 56 47
51 45 5 2 32 55 56 46
48 43 6 3 32 54 55 44
45 39 6 5 32 53 53 42
43 36 7 6 32 52 51 39
39 34 7 7 32 51 50 37
35 33 8 8 32 47 46 33
32 32 9 8 31 43 40 30
28 31 10 8 30 38 35 26
25 30 11 8 29 34 31 23
21 30 11 8 28 30 26 19
17 24 13 8 27 29 24 17
14 18 14 8 26 28 23 16
10 12 16 9 25 27 21 15
7 6 18 9 24 26 19 13
3 0 19 9 23 25 18 12
1 -2 20 10 21 22 15 9
0 -3 20 10 18 19 11 6
-2 -3 20 9 16 15 8 4
-3 -4 20 9 14 12 4 1
-4 -4 20 9 12 9 1 -3
-7 -6 19 7 10 6 -3 -5
-9 -7 18 6 8 4 -5 -8
-12 -8 18 4 6 2 -7 -10
-14 -10 17 2 5 -2 -10 -12
-17 -11 17 1 3 -4 -12 -14
-19 -13 16 0 2 -5 -13 -15
-20 -14 16 -2 1 -6 -14 -16
-21 -15 15 -3 1 -7 -14 -16
-22 -17 15 -4 0 -8 -15 -17
-23 -18 15 -4 0 -8 -15 -17
-24 -20 14 -5 -2 -9 -16 -18
-25 -21 14 -5 -3 -10 -17 -19
-26 -23 14 -5 -3 -11 -18 -20
-27 -25 14 -5 -4 -12 -19 -21
-28 -26 14 -5 -4 -13 -20 -22
-29 -28 13 -6 -5 -14 -21 -23
