I II V1 V2 V3 V4 V5 V6
-8 -1 -14 -6 -7 -13 -19 -11
-11 -2 10 24 13 5 -15 -7
-3 -7 2 14 14 0 -20 -13
9 -5 -46 -43 -32 -48 -29 -23
12 -3 -26 -26 -38 -43 -23 -16
2 -2 -5 0 -12 -16 -15 -8
-3 3 -24 -17 -36 -34 -15 -9
1 5 -20 -15 -35 -35 -19 -13
1 4 20 26 3 4 -17 -12
-1 10 5 11 19 5 -18 -12
-5 6 -14 -14 -14 -18 -22 -15
-4 4 11 14 8 3 -15 -10
-4 3 7 10 15 1 -17 -10
-8 -9 -40 -34 -25 -42 -23 -16
-7 -11 -29 -20 -40 -42 -20 -16
-5 -6 -15 -2 -16 -23 -23 -16
-10 -7 -33 -14 -23 -45 -25 -17
-5 -2 -27 -15 -46 -47 -30 -20
-3 10 17 18 -7 -4 -26 -18
-6 6 5 11 19 5 -18 -10
-8 -1 -14 -8 -13 -17 -19 -14
4 2 4 4 5 -1 -19 -13
1 5 4 4 12 1 -16 -12
-11 -1 -34 -20 -26 -37 -19 -15
-3 -3 -29 -15 -40 -44 -24 -21
5 -4 -15 -6 -18 -27 -27 -23
-11 -13 -26 -18 -29 -41 -22 -16
-13 -7 -19 -10 -35 -37 -21 -14
1 2 19 26 -3 3 -23 -16
11 6 -1 12 5 -2 -29 -21
7 2 -18 2 -10 -22 -29 -24
0 -1 1 14 17 -2 -25 -22
-12 2 -1 7 18 0 -21 -19
-15 3 -43 -43 -28 -40 -24 -22
-5 -5 -29 -28 -38 -39 -22 -22
-9 -7 -9 -9 -11 -15 -17 -14
-2 -4 -27 -18 -32 -34 -19 -15
15 6 -29 -11 -45 -42 -28 -22
14 9 14 36 3 -1 -29 -21
3 9 7 26 20 7 -23 -13
-3 8 -3 -3 4 -7 -18 -9
-9 14 9 -3 4 5 -16 -7
-15 7 3 -3 13 3 -15 -8
-5 3 -39 -30 -18 -35 -19 -14
1 -3 -28 -20 -26 -38 -23 -19
-1 -7 -16 -7 -14 -23 -26 -20
0 -10 -33 -19 -36 -43 -28 -20
4 -4 -27 -14 -47 -45 -29 -20
8 2 13 27 -10 -5 -30 -23
12 3 4 12 3 0 -30 -22
7 4 -9 -6 -8 -16 -29 -21
-2 7 2 7 2 -5 -26 -20
-8 3 -1 14 10 -4 -25 -17
-5 -1 -38 -22 -26 -39 -26 -20
-6 1 -24 -19 -36 -38 -26 -19
-8 3 -6 0 -13 -20 -25 -17
-3 3 -25 -18 -32 -42 -26 -17
2 -3 -24 -16 -44 -44 -29 -21
0 -4 20 32 2 -1 -25 -17
-14 -4 5 21 13 0 -26 -17
-13 -3 -11 8 -10 -19 -28 -18
-3 6 10 18 15 0 -22 -15
6 14 6 2 14 0 -25 -18
