I II V1 V2 V3 V4 V5 V6
-17 14 -26 -54 -50 -48 -18 -6
-17 10 -23 -50 -47 -46 -18 -7
-17 5 -20 -45 -43 -44 -18 -9
-16 0 -17 -39 -38 -41 -19 -11
-16 -6 -14 -34 -34 -39 -19 -13
-16 -10 -11 -29 -30 -37 -19 -14
-15 -11 -10 -28 -29 -36 -20 -16
-15 -12 -9 -28 -29 -36 -20 -17
-15 -13 -8 -29 -28 -36 -21 -18
-15 -14 -7 -29 -28 -36 -21 -19
-15 -14 -7 -29 -28 -36 -21 -20
-16 -15 -6 -30 -26 -37 -22 -21
-16 -15 -6 -30 -24 -36 -21 -21
-15 -15 -5 -29 -22 -35 -20 -20
-15 -15 -5 -29 -20 -34 -19 -20
-15 -15 -5 -29 -19 -33 -19 -20
-14 -15 -4 -28 -18 -30 -18 -19
-14 -15 -3 -27 -18 -28 -18 -19
-13 -15 -3 -27 -18 -26 -18 -19
-13 -15 -2 -26 -18 -24 -18 -19
-13 -15 -2 -26 -18 -22 -18 -19
-12 -16 0 -25 -19 -21 -18 -19
-12 -16 0 -25 -19 -20 -17 -19
-12 -16 0 -25 -18 -19 -17 -19
-12 -16 0 -25 -18 -18 -16 -19
-12 -16 0 -25 -18 -17 -16 -19
-11 -17 0 -20 -17 -16 -15 -18
-11 -17 1 -16 -17 -16 -15 -18
-10 -17 1 -12 -16 -16 -14 -17
-10 -17 2 -8 -16 -16 -14 -17
-10 -17 2 -4 -16 -16 -14 -17
-9 -16 3 -3 -15 -15 -13 -16
-8 -16 3 -2 -14 -14 -12 -16
-7 -15 3 0 -13 -14 -12 -16
-6 -15 3 1 -12 -13 -11 -16
-6 -15 3 2 -11 -13 -11 -16
-5 -14 3 3 -10 -12 -10 -16
-6 -14 4 4 -9 -12 -9 -16
-6 -14 4 5 -8 -12 -9 -15
-7 -14 5 6 -7 -12 -8 -15
-7 -14 5 7 -6 -12 -8 -15
-7 -14 6 10 -3 -11 -7 -14
-6 -14 6 12 0 -11 -7 -14
-4 -13 7 14 2 -11 -6 -14
-3 -13 7 16 4 -11 -6 -14
-2 -13 7 18 6 -11 -6 -14
0 -12 8 20 8 -11 -5 -13
0 -11 9 21 10 -10 -4 -12
1 -11 9 22 11 -9 -3 -11
1 -10 10 23 13 -8 -2 -10
1 -10 10 24 14 -8 -2 -10
2 -9 12 28 17 -6 1 -9
3 -8 13 31 20 -4 2 -8
3 -7 15 35 23 -2 3 -7
4 -6 16 38 26 1 4 -6
4 -6 17 42 28 2 5 -5
6 -5 19 45 31 3 6 -4
7 -4 20 48 33 4 7 -4
8 -3 22 51 35 5 8 -3
9 -2 23 54 37 6 9 -3
10 0 24 56 39 6 10 -3
12 2 26 60 45 8 12 0
13 4 27 64 49 9 14 2
15 5 28 67 53 10 16 4
16 7 29 71 58 11 18 6
17 8 30 74 62 12 20 8
19 10 32 78 66 13 22 10
20 11 34 82 70 14 24 12
21 12 36 87 73 15 25 13
22 13 38 90 77 16 27 15
23 14 39 94 80 16 28 16
24 17 40 97 85 19 31 18
24 19 42 100 89 22 33 20
25 22 43 103 93 24 36 22
25 24 44 106 97 27 38 24
25 26 45 108 101 29 40 25
28 28 46 110 104 31 43 27
30 30 47 112 106 32 44 28
33 31 48 114 109 33 45 29
35 33 49 116 111 34 46 30
37 34 50 118 113 35 47 31
38 35 51 120 116 38 49 33
37 35 52 122 118 40 51 35
37 36 53 123 120 44 53 36
36 36 54 126 122 46 55 38
36 36 54 127 125 48 56 39
35 37 55 127 126 49 57 40
35 37 54 126 125 49 57 40
36 38 53 125 123 49 57 40
36 38 52 123 122 49 57 40
36 38 52 122 121 49 57 40
37 39 51 118 119 49 58 42
36 39 50 115 117 49 58 42
35 39 49 112 115 49 57 40
34 39 48 108 113 49 57 40
33 39 48 105 111 49 57 40
31 38 45 100 106 49 54 38
30 37 43 95 101 47 52 36
28 36 39 90 96 45 49 35
27 35 37 85 91 43 47 33
26 34 35 79 86 42 45 32
23 31 33 73 79 37 42 29
21 29 31 67 74 34 37 27
19 26 29 62 68 30 34 24
