I II V1 V2 V3 V4 V5 V6
-15 -31 1 -13 -20 -30 -26 -29
-16 -30 1 -14 -19 -29 -25 -27
-17 -30 2 -14 -19 -28 -23 -26
-17 -31 2 -14 -19 -27 -24 -27
-16 -32 2 -14 -20 -28 -25 -28
-15 -33 2 -13 -20 -30 -26 -29
-15 -34 3 -13 -20 -30 -26 -30
-12 -33 2 -12 -20 -31 -27 -30
-12 -32 3 -11 -18 -29 -26 -29
-13 -31 3 -11 -17 -28 -24 -27
-13 -29 2 -11 -17 -27 -23 -25
-13 -28 1 -13 -17 -27 -22 -25
-13 -27 2 -13 -16 -25 -20 -24
-13 -27 2 -13 -16 -24 -21 -24
-12 -28 2 -12 -17 -25 -22 -25
-11 -30 3 -11 -18 -26 -23 -25
-10 -29 3 -9 -17 -26 -22 -26
-9 -28 3 -9 -16 -27 -22 -26
-9 -27 4 -8 -14 -26 -21 -25
-9 -25 3 -8 -15 -25 -21 -24
-9 -24 3 -8 -13 -23 -20 -22
-8 -23 2 -9 -13 -24 -19 -21
-8 -22 2 -10 -13 -23 -19 -20
-8 -22 1 -11 -13 -23 -19 -19
-7 -24 1 -9 -13 -23 -19 -19
-5 -25 1 -7 -12 -24 -18 -19
-4 -24 1 -7 -12 -24 -18 -20
-3 -23 0 -6 -11 -24 -19 -20
-3 -22 1 -5 -9 -23 -17 -19
-2 -20 0 -5 -8 -22 -15 -17
2 -18 -3 -6 -8 -21 -15 -16
4 -16 -5 -7 -7 -20 -14 -16
4 -15 -4 -6 -6 -19 -12 -14
3 -15 -4 -5 -5 -17 -11 -13
5 -14 -5 -5 -6 -17 -11 -13
6 -14 -4 -4 -5 -17 -10 -12
8 -14 -4 -2 -4 -16 -9 -11
9 -13 -4 1 -3 -14 -8 -10
11 -12 -5 1 0 -13 -7 -9
14 -9 -7 0 1 -12 -5 -7
16 -6 -8 1 1 -10 -3 -5
18 -3 -9 0 1 -9 -2 -4
19 -2 -10 0 2 -7 1 -2
20 0 -9 0 3 -4 3 1
23 1 -11 -3 1 -5 2 0
25 3 -12 -2 2 -5 2 0
25 4 -11 1 4 -2 4 2
26 6 -11 3 4 0 5 3
26 7 -11 3 5 0 6 4
27 9 -12 3 6 3 8 7
29 11 -13 2 6 5 9 9
30 13 -13 1 6 6 11 10
31 15 -13 0 6 7 12 11
32 17 -14 -2 5 7 12 12
32 18 -13 0 5 8 12 13
32 18 -13 1 4 8 11 13
32 18 -12 2 4 8 11 13
32 18 -12 3 5 8 12 14
33 18 -12 2 5 8 12 14
34 20 -12 1 5 9 13 16
33 22 -12 0 5 11 15 18
32 24 -12 -2 6 12 16 19
32 24 -12 -3 5 12 17 20
32 24 -11 -3 4 11 16 19
32 24 -11 -3 2 10 14 18
32 23 -10 -3 1 9 12 17
32 22 -10 -2 1 7 11 15
31 20 -8 2 1 7 10 15
28 19 -5 5 4 8 12 16
25 19 -4 6 6 9 14 17
24 18 -4 6 6 8 13 17
23 18 -3 6 6 8 12 16
22 17 -2 6 5 6 10 15
20 15 1 9 6 6 10 14
19 13 3 11 5 4 7 12
18 10 4 13 5 1 4 9
16 9 5 14 5 0 2 7
13 7 7 17 6 0 2 7
13 5 7 16 6 -4 0 4
12 4 7 17 6 -4 0 3
10 3 8 17 7 -3 -2 3
8 1 9 17 8 -4 -2 2
5 0 10 17 9 -4 -2 2
2 -3 10 16 7 -6 -4 0
1 -5 10 15 5 -8 -7 -3
0 -7 10 15 4 -10 -8 -4
-2 -9 11 15 4 -12 -9 -5
-3 -10 12 15 3 -13 -10 -6
-3 -11 11 15 3 -14 -12 -8
-4 -12 11 15 3 -13 -11 -7
-6 -13 10 13 2 -12 -11 -7
-8 -13 10 12 2 -12 -11 -6
-9 -13 10 10 1 -13 -13 -7
-9 -13 9 8 -2 -14 -14 -9
-9 -14 8 7 -4 -16 -16 -11
-10 -16 9 8 -4 -16 -16 -11
-10 -16 9 8 -4 -17 -16 -12
