I II V1 V2 V3 V4 V5 V6
-13 5 66 50 29 -16 -26 -37
-13 5 68 51 29 -17 -27 -37
-13 6 70 52 29 -18 -28 -38
-13 7 72 54 29 -19 -29 -39
-13 8 74 55 29 -20 -30 -40
-13 8 76 56 29 -21 -31 -40
-12 9 78 58 30 -22 -32 -41
-12 9 80 59 31 -22 -32 -41
-13 8 82 60 32 -22 -32 -41
-13 8 85 61 33 -22 -32 -41
-13 8 86 62 34 -22 -32 -41
-14 8 88 64 35 -23 -31 -43
-14 10 89 65 35 -24 -32 -44
-13 12 91 66 35 -26 -33 -44
-13 14 92 67 35 -27 -34 -45
-13 15 93 68 35 -28 -35 -45
-12 16 94 69 35 -30 -36 -47
-13 17 94 68 34 -31 -37 -48
-13 18 94 67 33 -33 -38 -49
-14 19 94 66 32 -34 -39 -50
-14 20 94 66 32 -35 -40 -51
-15 21 94 65 31 -37 -43 -52
-16 21 95 65 30 -39 -44 -53
-17 22 96 66 30 -41 -45 -53
-18 22 97 66 29 -44 -46 -54
-19 22 98 66 29 -46 -47 -54
-23 23 99 67 26 -49 -49 -56
-27 22 98 66 24 -52 -51 -58
-31 21 98 65 21 -55 -53 -60
-35 20 97 64 19 -58 -55 -62
-38 19 97 63 17 -61 -57 -64
-39 18 96 62 15 -64 -60 -66
-38 18 96 62 14 -67 -62 -67
-38 18 96 61 12 -69 -65 -69
-37 18 96 61 11 -72 -67 -70
-37 18 96 61 10 -74 -69 -71
-37 19 95 60 9 -76 -70 -72
-39 19 95 60 9 -77 -70 -72
-41 19 95 61 9 -78 -70 -72
-44 19 95 61 9 -79 -70 -72
-45 19 95 61 9 -80 -70 -72
-46 19 94 62 9 -82 -72 -72
-47 20 94 61 8 -85 -73 -73
-48 21 95 61 8 -86 -74 -73
-49 22 95 60 7 -88 -75 -74
-50 22 95 60 7 -89 -76 -74
-51 23 96 59 6 -90 -77 -75
-51 23 96 59 6 -90 -77 -75
-52 23 96 59 6 -91 -77 -74
-52 23 96 59 6 -91 -77 -74
-52 23 96 59 6 -91 -77 -74
-53 24 95 58 5 -92 -75 -72
-54 26 94 58 6 -91 -74 -71
-54 28 94 59 7 -90 -73 -70
-55 30 93 59 8 -89 -72 -69
-55 31 93 59 9 -89 -71 -68
-55 34 92 60 12 -85 -68 -66
-54 36 91 60 14 -81 -65 -65
-53 38 90 60 16 -77 -62 -63
-52 40 89 60 18 -74 -59 -62
-51 43 88 60 20 -71 -57 -61
-50 42 86 61 23 -67 -54 -58
-49 39 85 61 25 -63 -51 -55
-48 37 82 61 27 -59 -48 -52
-47 35 81 61 29 -55 -45 -49
-46 33 80 61 31 -51 -41 -47
-41 31 76 62 32 -46 -37 -44
-38 29 72 61 33 -41 -34 -41
-34 27 68 60 34 -37 -30 -39
-31 25 64 59 35 -32 -27 -37
-28 23 60 58 36 -28 -24 -35
-26 20 55 54 37 -25 -22 -33
-24 18 51 50 37 -22 -20 -32
-23 15 46 46 36 -19 -18 -30
-21 13 40 43 36 -16 -16 -29
-20 11 36 38 36 -13 -14 -28
-18 10 33 36 34 -11 -12 -26
-17 9 30 34 32 -10 -10 -25
-15 9 27 33 30 -9 -9 -24
-14 8 24 31 28 -8 -7 -23
-13 8 21 30 27 -7 -6 -22
-12 5 19 27 24 -6 -5 -21
-11 2 17 23 22 -7 -5 -21
-10 -2 15 20 19 -7 -5 -21
-9 -5 13 17 17 -8 -5 -21
-8 -8 12 14 15 -8 -5 -21
-7 -9 9 12 14 -9 -5 -22
-6 -9 7 10 13 -10 -5 -21
-6 -10 5 9 12 -10 -5 -21
-5 -10 3 7 11 -11 -5 -20
-5 -10 1 6 10 -11 -5 -20
-4 -11 -2 4 8 -13 -5 -19
-4 -12 -4 3 6 -14 -6 -20
-3 -12 -5 2 4 -15 -7 -21
-3 -13 -7 1 2 -16 -8 -22
-3 -13 -8 0 1 -17 -8 -22
-2 -16 -10 -3 -2 -18 -9 -23
0 -18 -12 -4 -3 -19 -9 -22
0 -20 -14 -5 -4 -20 -10 -22
1 -22 -16 -6 -5 -21 -10 -21
1 -24 -17 -7 -6 -22 -10 -21
2 -25 -18 -8 -7 -23 -11 -20
2 -25 -18 -8 -7 -23 -12 -21
2 -25 -18 -8 -8 -24 -13 -21
2 -25 -18 -8 -8 -24 -14 -22
2 -25 -18 -8 -8 -24 -14 -22
1 -24 -17 -8 -8 -25 -15 -23
0 -24 -15 -7 -7 -24 -14 -22
-2 -23 -14 -6 -6 -23 -13 -21
-3 -23 -12 -5 -5 -22 -12 -20
-3 -23 -11 -4 -4 -22 -12 -19
-4 -22 -9 -3 -3 -21 -11 -18
-4 -21 -7 -3 -2 -21 -11 -18
-4 -21 -5 -2 -2 -20 -11 -17
-4 -20 -3 -2 0 -20 -11 -17
-4 -20 -2 -2 0 -20 -11 -17
-3 -18 1 1 1 -19 -10 -16
-2 -17 3 3 1 -18 -9 -15
-2 -15 4 4 2 -17 -8 -14
0 -14 6 6 2 -16 -7 -13
0 -13 7 7 2 -16 -7 -13
1 -11 8 8 3 -15 -6 -12
1 -10 8 8 4 -15 -6 -12
1 -9 7 8 5 -14 -5 -12
1 -8 7 8 6 -14 -5 -12
1 -7 7 8 6 -14 -5 -12
0 -6 6 7 7 -13 -4 -11
0 -6 6 7 7 -13 -4 -11
1 -7 6 7 6 -12 -4 -11
1 -7 6 7 6 -12 -4 -11
1 -7 6 7 6 -12 -4 -11
2 -8 7 7 5 -11 -3 -12
2 -7 7 8 6 -11 -3 -12
2 -6 7 9 6 -11 -4 -11
2 -5 7 10 7 -11 -4 -11
2 -4 7 11 7 -11 -4 -11
1 -4 8 12 8 -11 -5 -10
1 -6 8 12 8 -11 -4 -10
0 -7 8 13 8 -10 -4 -9
0 -9 8 13 8 -10 -3 -9
0 -10 8 13 8 -10 -3 -9
-2 -11 8 14 9 -9 -2 -8
-2 -11 9 14 9 -9 -2 -8
-2 -11 10 15 9 -9 -2 -8
-2 -11 11 15 9 -9 -2 -8
-2 -11 11 15 9 -9 -2 -8
0 -10 11 15 10 -8 0 -7
0 -9 10 14 9 -9 -2 -7
0 -7 9 13 8 -10 -3 -8
0 -6 8 12 7 -11 -4 -8
0 -5 7 11 7 -12 -4 -8
-2 -4 6 10 6 -13 -5 -9
-3 -4 6 10 6 -13 -5 -9
-3 -5 6 9 5 -14 -5 -10
-4 -5 6 9 5 -14 -5 -10
-4 -5 6 9 5 -14 -5 -10
-5 -7 5 8 4 -15 -6 -11
-5 -8 4 8 4 -15 -6 -11
-5 -10 4 7 3 -15 -6 -11
-5 -12 3 7 3 -15 -6 -11
-5 -13 3 7 3 -15 -6 -11
-5 -14 2 6 2 -16 -6 -10
-4 -13 1 6 2 -16 -6 -10
-2 -12 0 6 3 -16 -6 -10
0 -11 -2 6 3 -16 -6 -10
1 -11 -2 6 3 -16 -6 -10
2 -10 -3 5 4 -15 -5 -9
1 -10 -3 5 3 -15 -5 -9
0 -11 -3 4 3 -15 -5 -8
-2 -11 -3 4 2 -15 -5 -8
-3 -11 -3 4 2 -15 -5 -8
-3 -12 -4 3 1 -14 -5 -7
-2 -12 -3 3 1 -14 -5 -7
1 -12 -2 3 1 -14 -5 -6
3 -12 0 3 1 -14 -5 -6
4 -12 0 3 1 -14 -5 -6
5 -10 1 3 1 -13 -5 -5
4 -9 0 3 1 -13 -5 -5
3 -8 -2 3 1 -12 -4 -4
2 -7 -3 3 1 -12 -4 -4
1 -6 -4 3 1 -12 -4 -4
0 -5 -5 2 1 -10 -3 -3
1 -5 -5 3 2 -9 -2 -2
2 -4 -5 3 3 -8 0 0
3 -4 -5 4 4 -6 1 1
4 -4 -5 4 5 -5 2 1
5 -3 -6 5 6 -4 3 2
5 -3 -7 5 5 -5 2 2
5 -3 -8 4 5 -5 1 2
5 -3 -9 4 4 -6 0 2
5 -3 -9 4 4 -6 -2 2
4 -3 -10 3 3 -7 -3 3
3 -3 -9 3 3 -7 -3 2
3 -3 -8 3 3 -6 -3 2
2 -3 -7 3 3 -6 -3 1
2 -3 -6 3 3 -6 -3 1
1 -4 -5 4 4 -5 -2 0
1 -4 -4 4 4 -5 -2 0
1 -4 -4 4 4 -5 -2 0
1 -4 -3 4 4 -5 -2 0
1 -4 -3 4 4 -5 -2 0
2 -4 -2 5 5 -4 0 1
1 -5 0 6 6 -3 1 1
1 -6 1 7 7 -2 2 1
0 -7 2 8 8 0 3 1
0 -8 3 9 8 0 4 1
-2 -9 4 10 9 1 5 2
0 -8 4 10 9 1 4 2
1 -7 4 10 9 1 4 3
2 -6 4 10 9 1 3 3
2 -6 4 10 9 1 3 3
3 -5 5 11 10 2 2 4
1 -5 7 11 10 2 2 4
0 -5 8 11 10 2 2 5
-2 -5 9 11 10 2 2 5
-3 -5 10 11 10 2 2 5
-4 -6 11 12 9 1 1 6
-3 -8 10 11 9 1 1 6
-3 -10 9 11 9 1 1 5
-2 -11 8 10 9 1 1 5
-2 -13 7 10 9 1 1 5
0 -13 6 9 8 0 0 4
0 -12 5 9 7 -2 0 4
1 -11 4 9 7 -3 0 4
1 -9 3 9 6 -4 0 4
1 -8 2 9 6 -4 0 4
2 -7 1 8 5 -5 0 4
2 -8 1 7 5 -5 0 4
2 -9 1 7 5 -5 1 4
2 -10 1 6 5 -5 1 4
2 -10 1 6 5 -5 1 4
2 -11 0 5 4 -5 2 5
2 -9 -2 5 3 -6 1 5
3 -8 -3 4 3 -7 0 5
3 -7 -4 4 2 -8 -2 5
3 -6 -4 4 2 -8 -3 5
4 -5 -5 3 1 -9 -4 4
3 -6 -5 2 1 -9 -4 4
3 -6 -6 1 1 -8 -4 4
2 -7 -6 0 1 -8 -4 4
2 -7 -6 0 1 -8 -4 4
1 -8 -7 -2 1 -7 -3 4
1 -7 -7 -3 1 -7 -3 4
1 -6 -7 -3 0 -7 -2 4
1 -5 -7 -4 0 -7 -2 4
1 -5 -7 -4 0 -7 -2 4
2 -4 -7 -5 -2 -8 0 5
2 -4 -8 -5 -2 -9 0 5
2 -4 -9 -5 -2 -9 -2 5
2 -4 -10 -5 -2 -10 -2 5
2 -4 -10 -5 -2 -10 -2 5
3 -4 -11 -4 -2 -11 -3 5
2 -4 -11 -4 -2 -11 -2 5
1 -4 -11 -4 -2 -11 0 5
0 -4 -11 -4 -2 -11 1 5
-2 -4 -11 -4 -2 -11 1 5
-3 -3 -10 -5 -2 -10 2 6
-3 -2 -10 -5 -2 -9 2 6
-3 0 -10 -5 -2 -8 1 6
-3 1 -10 -5 -2 -7 1 6
-3 1 -10 -5 -2 -6 1 6
-3 5 -5 -3 2 -2 2 5
-4 9 4 2 8 3 5 6
-5 13 12 7 14 7 8 7
-6 17 20 11 19 11 11 8
-6 22 28 16 25 15 14 9
0 31 28 23 44 40 33 22
8 42 24 31 66 71 58 39
16 52 21 39 88 103 81 56
25 62 18 49 109 134 106 73
33 72 14 57 132 165 130 90
45 89 -16 34 121 192 163 114
57 105 -54 3 101 217 198 142
69 122 -91 -29 80 242 234 169
82 140 -129 -61 60 268 269 196
95 157 -165 -93 39 293 305 224
107 154 -214 -144 3 307 339 247
120 145 -265 -200 -37 319 372 270
133 135 -316 -257 -78 330 406 293
146 126 -367 -314 -119 343 440 315
159 116 -418 -370 -160 354 474 339
176 110 -450 -387 -169 378 491 351
194 106 -478 -392 -165 405 505 360
212 102 -505 -397 -163 433 517 370
230 98 -532 -402 -160 461 530 380
247 94 -559 -407 -158 488 544 389
255 56 -519 -363 -134 456 490 352
257 8 -457 -303 -102 405 417 301
260 -40 -395 -243 -71 353 344 248
262 -89 -333 -183 -39 302 270 197
265 -137 -272 -122 -9 251 196 145
254 -149 -233 -97 -4 204 148 110
236 -151 -203 -81 -8 160 108 81
220 -154 -173 -66 -13 115 68 52
202 -156 -142 -51 -17 71 27 22
185 -158 -111 -35 -21 27 -13 -8
174 -156 -94 -25 -23 9 -31 -23
163 -151 -80 -16 -23 -2 -43 -34
152 -146 -67 -8 -24 -13 -54 -46
142 -141 -54 2 -24 -23 -66 -58
132 -137 -41 10 -24 -33 -77 -69
117 -126 -30 15 -24 -36 -78 -72
101 -112 -21 17 -22 -35 -75 -71
85 -99 -12 20 -19 -34 -71 -71
68 -86 -2 23 -17 -33 -68 -70
52 -72 8 26 -15 -32 -64 -70
42 -61 13 27 -10 -28 -58 -64
33 -51 15 26 -5 -22 -50 -56
25 -41 18 26 2 -17 -41 -48
17 -31 21 25 8 -12 -33 -39
9 -21 24 25 13 -7 -25 -31
6 -17 26 24 15 -5 -23 -29
5 -15 28 26 17 -5 -22 -28
4 -14 31 27 18 -5 -21 -28
4 -12 33 28 19 -5 -20 -27
3 -10 35 29 20 -5 -19 -27
1 -8 36 30 21 -4 -18 -26
-2 -6 36 29 20 -5 -18 -26
-3 -4 36 29 20 -6 -18 -26
-5 -2 36 28 19 -6 -18 -26
-7 1 36 28 19 -7 -18 -26
-8 2 36 27 18 -8 -19 -26
-8 2 37 27 18 -8 -19 -27
-8 2 37 27 18 -9 -20 -27
-8 2 38 27 18 -9 -20 -28
