I II V1 V2 V3 V4 V5 V6
-4 0 8 -5 -8 -8 -9 -12
-6 -3 8 -4 -8 -8 -9 -6
-5 -2 7 -1 -7 -9 -5 -3
-6 -2 8 -3 -8 -4 -3 -7
-3 -1 8 -1 -6 2 -2 -6
-2 -2 7 -4 -7 -7 -7 -9
-7 3 10 0 -4 -7 -8 -7
-9 3 14 2 -2 2 -7 -5
-13 -1 11 0 -1 0 -3 -4
-11 2 9 0 -3 -2 -5 -2
-10 0 7 -2 -4 -5 -4 -5
-11 0 8 -1 -2 0 0 -2
-16 -1 6 -2 -4 -1 -4 -7
-9 2 8 -2 -4 0 -8 -7
-10 0 9 -2 -3 3 -5 -10
-15 -4 8 -4 -3 -3 -4 -9
-19 -6 9 -3 -3 -7 -2 -7
-15 -3 8 -1 -2 -4 -3 -6
-13 -2 9 0 -2 -7 -7 -7
-13 -4 8 -1 -4 -7 -9 -11
-15 -1 10 0 -3 -7 -9 -13
-18 -3 8 -2 -2 -7 -6 -12
-8 3 6 -1 -1 1 -6 -9
-10 1 6 -3 -2 -1 -6 -12
-16 -2 8 -1 -2 -6 -4 -12
-11 4 9 -1 -2 -7 -3 -10
-10 4 9 -1 -3 -2 -3 -8
-9 2 9 -2 -4 -4 -4 2
-9 1 10 0 -2 -2 -10 -4
-14 0 10 0 -2 0 -19 -7
-15 2 11 2 -1 -3 -13 -5
-12 6 12 3 2 -3 -11 -1
-16 3 10 2 1 -1 -13 -9
-15 1 10 1 0 0 -11 -7
-15 0 10 0 0 -3 -11 -5
-15 0 12 2 1 -6 -15 -8
-18 -4 12 3 1 0 -7 -3
-17 -3 11 2 1 6 -9 -9
-14 5 13 5 4 4 -4 -9
-19 -1 9 2 2 4 -9 -6
-17 2 9 2 1 3 -7 -4
-11 7 12 5 4 0 -5 -5
-13 5 11 5 5 3 -4 -7
-10 6 9 4 4 3 -9 -4
-10 5 9 5 5 1 -4 -4
-11 5 9 5 4 1 -5 -9
-14 4 7 3 2 3 -10 -7
-14 5 8 3 1 -2 -14 -11
-14 2 10 5 3 1 -10 -9
-13 4 11 6 4 2 -4 -4
-11 6 10 7 4 2 -4 -7
-9 11 12 8 7 5 -8 -6
-15 5 10 6 6 5 -8 -9
-15 3 8 6 5 1 -8 -3
-14 3 8 6 5 2 -7 -6
-10 8 9 6 7 8 0 -6
-12 7 9 6 6 8 -7 3
-11 6 9 7 6 4 -7 0
-16 2 9 6 6 4 -5 -8
-12 6 10 7 6 4 -6 -3
-11 6 9 7 6 2 -5 -3
-11 7 9 8 7 5 -6 0
-9 7 9 8 8 9 0 -2
-12 3 8 4 5 1 -5 -7
