I II V1 V2 V3 V4 V5 V6
10 -4 -9 14 18 -4 -16 -14
10 -4 -9 14 18 -4 -16 -14
9 -5 -8 14 18 -4 -16 -14
8 -6 -8 13 17 -5 -17 -15
7 -7 -7 13 17 -5 -17 -15
6 -8 -7 13 17 -5 -17 -15
5 -9 -6 12 16 -6 -18 -16
5 -9 -6 12 15 -6 -18 -16
5 -9 -6 11 14 -6 -19 -17
5 -9 -6 11 13 -6 -19 -17
5 -9 -6 11 12 -6 -19 -17
6 -10 -7 10 11 -6 -20 -18
5 -10 -6 10 11 -6 -20 -18
4 -11 -5 10 11 -6 -20 -19
3 -11 -4 10 11 -6 -20 -19
2 -11 -4 10 11 -6 -20 -19
1 -12 -3 10 11 -5 -21 -20
1 -12 -2 10 11 -5 -21 -20
2 -11 0 10 11 -4 -21 -20
2 -11 1 10 11 -4 -21 -20
2 -11 2 10 11 -4 -21 -20
3 -10 3 10 10 -3 -21 -20
2 -11 4 10 10 -3 -21 -20
1 -12 5 10 9 -3 -21 -21
0 -13 6 10 9 -3 -21 -21
0 -13 6 10 9 -3 -21 -21
-2 -14 7 11 8 -2 -22 -22
-2 -15 7 11 8 -2 -22 -22
-3 -15 7 10 7 -2 -23 -22
-3 -16 7 10 7 -2 -23 -22
-3 -16 7 10 7 -2 -23 -22
-4 -17 7 9 6 0 -24 -23
-4 -17 8 9 6 0 -24 -23
-4 -17 9 9 5 0 -24 -23
-4 -17 10 9 5 0 -24 -23
-4 -17 10 9 5 0 -24 -23
-3 -16 11 10 4 0 -23 -23
-4 -16 12 10 4 0 -23 -23
-5 -16 13 9 3 0 -23 -23
-6 -16 14 9 3 0 -23 -23
-7 -16 14 9 3 0 -23 -23
-8 -17 16 8 2 1 -24 -23
-9 -18 17 8 1 1 -24 -23
-10 -19 18 7 1 0 -24 -23
-11 -20 19 7 0 0 -24 -23
-11 -21 20 7 0 0 -24 -23
-12 -22 22 6 -2 -2 -24 -24
-12 -22 23 6 -2 -2 -24 -24
-12 -22 25 6 -2 0 -24 -24
-12 -22 26 6 -2 0 -24 -24
-12 -22 27 6 -2 0 -24 -24
-11 -22 28 7 0 1 -25 -25
-12 -22 28 7 0 1 -25 -25
-12 -22 28 6 0 1 -25 -24
-13 -22 28 6 0 1 -25 -24
-13 -22 28 6 0 1 -25 -24
-15 -22 30 9 4 3 -27 -26
-16 -21 31 14 9 7 -31 -30
-18 -19 32 19 14 10 -34 -33
-19 -18 33 23 20 14 -38 -37
-20 -17 34 28 25 17 -41 -40
-22 -15 46 56 54 35 -54 -53
-23 -14 58 84 82 54 -67 -65
-24 -13 69 111 111 72 -79 -76
-25 -12 81 140 141 91 -92 -89
-26 -11 93 168 170 110 -105 -101
-25 -10 94 187 191 132 -105 -102
-22 -9 95 205 213 154 -103 -102
-19 -8 96 224 234 176 -102 -101
-16 -7 97 242 256 198 -100 -101
-14 -6 98 261 277 220 -99 -101
-7 5 87 233 253 222 -67 -75
1 16 73 201 224 221 -34 -50
8 27 60 170 195 220 0 -23
15 37 47 138 167 219 32 3
22 49 33 106 138 219 66 29
34 63 10 52 84 202 133 78
47 77 -15 -4 27 185 202 130
59 92 -40 -60 -30 169 272 181
72 106 -65 -115 -87 151 342 232
85 121 -90 -172 -143 135 411 282
86 112 -98 -223 -205 60 411 295
86 100 -105 -273 -268 -18 404 305
85 88 -113 -323 -331 -96 398 314
85 76 -120 -374 -394 -174 391 323
85 64 -128 -425 -456 -252 385 334
74 47 -121 -429 -469 -289 326 301
64 28 -113 -429 -477 -323 263 264
54 10 -105 -429 -484 -357 200 226
44 -8 -97 -429 -492 -392 138 189
33 -26 -89 -429 -501 -426 75 152
31 -29 -87 -391 -455 -389 53 128
29 -31 -85 -348 -405 -346 34 104
27 -33 -83 -305 -356 -303 16 80
25 -35 -81 -262 -306 -260 -4 57
23 -37 -80 -219 -256 -217 -22 33
19 -35 -73 -189 -222 -186 -24 25
16 -30 -66 -160 -188 -156 -24 18
12 -26 -59 -132 -155 -127 -25 12
8 -22 -52 -103 -121 -97 -25 5
5 -18 -45 -74 -89 -67 -25 -3
3 -15 -39 -63 -77 -57 -25 -4
2 -12 -35 -53 -67 -49 -23 -4
0 -9 -31 -44 -57 -40 -21 -5
-2 -7 -26 -34 -48 -31 -19 -5
-3 -4 -22 -24 -37 -23 -18 -5
-4 -3 -20 -21 -34 -20 -18 -6
-4 -4 -19 -19 -32 -17 -19 -7
-4 -5 -18 -17 -29 -14 -21 -8
-4 -6 -17 -14 -26 -11 -22 -9
-4 -7 -16 -12 -24 -8 -23 -9
-4 -8 -15 -10 -23 -7 -24 -10
-5 -8 -14 -8 -22 -7 -24 -11
-6 -8 -13 -7 -21 -7 -24 -12
-7 -8 -12 -5 -20 -7 -24 -13
-7 -8 -12 -4 -19 -7 -24 -14
-8 -8 -10 -3 -17 -6 -25 -15
-7 -6 -9 -2 -15 -5 -25 -15
-6 -5 -7 0 -13 -3 -24 -15
-5 -3 -6 1 -11 -2 -24 -15
-4 -2 -5 2 -9 0 -24 -15
-3 0 -4 3 -8 1 -23 -14
-3 0 -3 3 -8 0 -23 -14
-4 0 -3 4 -8 0 -23 -14
-4 0 -2 4 -8 -2 -23 -14
-4 0 -2 4 -8 -2 -23 -14
-6 0 1 5 -7 -3 -24 -15
-9 -2 3 5 -7 -3 -24 -15
-11 -3 5 5 -6 -3 -24 -15
-13 -4 7 5 -6 -3 -24 -15
-15 -5 8 5 -6 -3 -24 -15
-15 -5 10 6 -4 -4 -24 -16
-13 -3 13 8 -2 -4 -23 -16
-11 0 15 9 1 -3 -22 -16
-9 2 17 11 3 -3 -21 -16
-7 3 19 12 4 -3 -20 -16
-6 4 20 13 5 -2 -19 -15
-6 5 20 13 6 -2 -19 -14
-6 6 21 13 6 0 -19 -14
-6 7 21 13 7 0 -19 -13
-6 8 21 13 7 0 -19 -13
-7 9 20 13 8 1 -19 -12
-10 8 18 13 8 0 -19 -12
-12 7 15 13 8 -2 -19 -12
-14 6 12 13 8 -3 -19 -12
-16 6 10 13 8 -3 -19 -12
-16 6 7 13 8 -4 -18 -13
-14 7 4 13 9 -3 -17 -12
-12 8 1 14 10 -2 -17 -12
-11 9 -2 14 11 0 -16 -11
-9 10 -5 14 11 0 -16 -11
-8 11 -7 15 12 1 -15 -10
-8 10 -10 15 12 0 -15 -10
-9 9 -12 14 12 0 -15 -10
-9 8 -14 14 12 -2 -15 -10
-9 8 -16 14 12 -2 -15 -10
-8 10 -17 13 13 -2 -15 -9
-5 14 -17 14 14 0 -13 -8
