I II V1 V2 V3 V4 V5 V6
0 14 24 7 -5 -11 4 -6
-4 8 26 7 -4 -10 7 -6
-5 13 28 11 -1 -8 9 -6
-4 11 22 6 -9 -20 -7 -14
0 2 26 6 -8 -11 4 -7
7 13 27 7 -4 -6 8 -5
5 16 28 5 -1 -4 9 -4
5 12 22 -2 -8 -10 4 -6
10 18 30 11 3 3 19 1
10 27 28 16 5 1 15 2
11 27 25 13 1 -5 9 0
13 28 30 13 4 0 14 -1
11 36 34 17 11 5 16 4
6 33 30 11 3 -7 6 -2
4 23 32 10 3 -3 12 1
3 28 31 9 5 3 13 2
5 31 29 7 4 -1 11 2
3 22 26 6 -1 -5 5 -4
8 26 30 13 7 9 19 3
14 37 23 13 7 3 14 1
15 33 17 10 3 -4 8 -2
14 27 17 12 4 -1 10 1
11 30 17 15 8 3 15 7
11 24 7 8 -1 -9 -2 -2
11 12 10 5 -4 -4 5 -2
11 11 8 1 -5 -3 6 2
10 11 4 0 -6 -5 4 1
5 3 3 -3 -12 -11 -3 -7
5 2 7 2 -6 -3 6 -3
10 11 1 1 -6 -6 -1 -4
12 7 -2 -4 -10 -12 -6 -9
13 6 0 -5 -11 -11 -2 -7
14 12 2 0 -4 -6 5 -2
10 9 -4 -8 -15 -17 -11 -11
7 -4 2 -6 -15 -13 -7 -11
8 1 5 -5 -12 -12 -3 -10
5 2 3 -7 -14 -13 -7 -11
-1 -12 2 -11 -20 -18 -12 -12
-6 -15 5 -8 -16 -9 -2 -11
-12 -9 1 -9 -16 -18 -14 -16
-12 -11 2 -8 -18 -19 -17 -16
-8 -13 6 -3 -16 -14 -12 -14
-5 -4 7 0 -9 -10 -6 -11
1 -2 0 -9 -18 -24 -21 -19
0 -15 5 -10 -19 -19 -16 -15
-2 -16 5 -9 -18 -15 -12 -16
1 -12 2 -9 -20 -18 -17 -18
1 -19 1 -13 -27 -25 -22 -20
-3 -17 6 -8 -19 -13 -9 -15
-4 -7 1 -9 -21 -19 -20 -19
-6 -13 -3 -12 -25 -22 -22 -18
-6 -17 -3 -12 -23 -22 -20 -21
-4 -11 -2 -10 -20 -18 -18 -21
-5 -14 -8 -18 -29 -30 -33 -25
-5 -28 -5 -20 -31 -26 -27 -22
-6 -28 -2 -17 -29 -20 -21 -21
-8 -22 -2 -16 -29 -24 -25 -21
-7 -28 -4 -18 -33 -31 -31 -24
-1 -23 4 -8 -23 -17 -16 -17
-5 -13 0 -11 -23 -21 -25 -20
-10 -16 -1 -15 -26 -25 -31 -23
-10 -18 0 -18 -26 -24 -25 -19
-10 -14 -1 -18 -23 -24 -26 -20
-5 -18 -7 -25 -33 -35 -41 -31
-5 -29 -3 -19 -30 -25 -31 -23
-10 -29 -1 -13 -28 -21 -23 -20
-13 -28 -4 -14 -30 -25 -30 -23
-13 -35 -4 -18 -34 -26 -33 -25
-12 -32 0 -15 -28 -19 -21 -18
-10 -19 -3 -16 -28 -24 -33 -24
-10 -22 -5 -16 -31 -29 -35 -24
-9 -25 -3 -12 -29 -27 -33 -25
-5 -16 5 5 -16 -19 -25 -21
-7 -12 8 13 -13 -23 -38 -29
-5 -12 19 26 1 -6 -24 -24
-11 -10 23 30 13 1 -21 -23
-11 -8 26 38 24 2 -21 -24
-5 -5 31 53 36 11 -16 -20
1 8 40 71 61 35 7 -5
14 34 36 79 71 40 9 0
24 38 34 85 77 47 18 9
27 33 22 57 68 55 34 22
32 45 6 0 46 59 51 41
35 51 -16 -71 12 47 51 53
40 37 -31 -126 -12 53 75 71
50 45 -48 -176 -41 59 94 87
57 54 -63 -218 -73 56 102 100
56 48 -74 -270 -117 42 104 111
51 62 -81 -323 -150 53 128 134
38 92 -96 -381 -193 44 130 147
23 108 -102 -428 -233 36 132 157
13 95 -101 -449 -260 25 122 144
4 73 -91 -442 -267 10 97 115
