I II V1 V2 V3 V4 V5 V6
-3 -18 -4 -5 -29 -26 -27 -10
-3 -18 -4 -5 -29 -26 -27 -10
-3 -19 -4 -6 -30 -27 -28 -11
-3 -19 -5 -7 -31 -28 -28 -12
-3 -20 -5 -8 -32 -29 -29 -13
-3 -20 -5 -8 -32 -30 -29 -14
-4 -21 -6 -9 -33 -31 -30 -15
-4 -21 -6 -9 -33 -31 -30 -15
-4 -21 -6 -9 -33 -31 -29 -14
-4 -21 -6 -9 -33 -31 -29 -14
-4 -21 -6 -9 -33 -31 -29 -14
-4 -21 -6 -8 -32 -31 -28 -13
-4 -21 -6 -8 -32 -31 -28 -13
-4 -20 -6 -8 -32 -31 -27 -13
-4 -20 -6 -8 -32 -31 -27 -13
-4 -20 -6 -8 -32 -31 -27 -13
-4 -19 -7 -8 -31 -31 -26 -14
-4 -19 -7 -8 -31 -31 -27 -14
-4 -19 -7 -8 -31 -31 -27 -14
-4 -19 -7 -8 -31 -31 -28 -14
-4 -19 -7 -8 -31 -31 -28 -14
-5 -19 -5 -4 -27 -28 -29 -15
-4 -20 -4 3 -22 -25 -28 -15
-3 -20 -3 9 -17 -22 -28 -16
-2 -21 -2 15 -12 -19 -27 -16
-2 -21 0 21 -7 -16 -27 -16
2 -21 6 36 6 -7 -24 -17
4 -19 12 53 18 2 -21 -16
6 -17 17 68 30 11 -18 -16
8 -15 23 84 43 19 -15 -15
10 -13 28 99 55 27 -13 -15
14 -4 36 114 66 44 7 0
18 7 45 130 77 59 26 13
22 16 52 145 89 75 45 26
26 25 60 160 100 91 64 40
29 34 67 176 111 107 84 54
30 55 68 144 108 130 119 81
30 75 68 110 103 151 156 109
29 96 68 75 98 174 193 137
29 116 68 42 93 196 230 164
29 137 68 8 88 219 266 193
19 149 38 -74 71 227 267 193
8 160 8 -158 54 234 266 192
-3 173 -22 -241 37 242 265 191
-13 184 -53 -325 20 251 264 190
-23 196 -82 -409 4 258 263 189
-29 162 -95 -416 -37 189 190 138
-35 126 -105 -421 -79 116 114 85
-41 89 -116 -425 -122 44 39 32
-48 53 -127 -429 -164 -29 -35 -21
-54 16 -138 -433 -206 -102 -111 -73
-52 2 -135 -409 -214 -120 -114 -76
-48 -11 -129 -383 -219 -137 -115 -77
-44 -24 -123 -356 -224 -153 -115 -78
-39 -36 -118 -329 -230 -171 -116 -79
-35 -50 -113 -303 -235 -187 -116 -79
-30 -49 -104 -270 -210 -169 -109 -75
-26 -47 -94 -238 -182 -148 -100 -70
-22 -45 -85 -205 -154 -127 -90 -64
-17 -43 -74 -174 -126 -106 -80 -58
-13 -40 -65 -141 -98 -85 -71 -53
-11 -35 -55 -117 -78 -72 -62 -47
-9 -29 -45 -94 -60 -59 -53 -39
-7 -24 -35 -70 -41 -46 -44 -33
-5 -19 -25 -47 -23 -33 -34 -27
-3 -14 -15 -23 -5 -20 -25 -21
-2 -12 -12 -15 0 -17 -23 -20
-2 -11 -9 -7 3 -15 -21 -19
-2 -9 -6 1 7 -13 -19 -18
-2 -8 -3 8 10 -11 -17 -17
-2 -7 1 15 13 -9 -15 -16
-2 -6 2 17 16 -8 -14 -15
-2 -6 3 19 18 -8 -14 -15
-2 -6 4 21 20 -8 -13 -14
-2 -6 5 23 22 -8 -13 -14
-2 -6 6 25 24 -8 -13 -14
0 -7 7 27 26 -8 -12 -13
0 -7 7 29 27 -8 -11 -12
1 -7 7 31 28 -7 -11 -12
1 -7 7 33 29 -7 -10 -11
1 -7 7 34 30 -7 -10 -11
2 -6 8 35 32 -6 -9 -10
2 -6 9 35 34 -5 -8 -10
2 -6 9 36 35 -4 -7 -10
2 -6 10 36 37 -3 -6 -10
2 -6 10 36 38 -3 -6 -10
2 -6 11 38 39 -2 -5 -10
2 -6 11 39 39 -2 -4 -9
2 -5 11 42 39 -2 -4 -9
2 -5 11 43 39 -2 -3 -8
2 -5 11 44 39 -2 -3 -8
2 -4 12 45 40 0 -2 -7
2 -4 12 45 42 1 -2 -7
3 -4 13 45 43 2 0 -6
3 -4 13 45 44 3 0 -6
3 -4 13 45 45 3 0 -6
4 -4 14 44 46 4 1 -5
4 -3 14 45 46 4 2 -5
4 -3 14 46 46 4 3 -5
4 -2 14 47 46 4 4 -5
4 -2 14 47 46 4 4 -5
4 0 13 48 47 6 5 -4
4 0 14 48 48 7 6 -4
