I II V1 V2 V3 V4 V5 V6
14 -11 -3 -16 1 -4 8 -46
14 -10 -3 -17 2 -4 6 -46
15 -10 -3 -16 2 -3 5 -45
15 -9 -4 -17 2 -2 4 -45
14 -10 -3 -16 3 1 4 -45
15 -11 -4 -16 3 1 2 -45
15 -11 -4 -15 3 0 1 -44
16 -10 -5 -15 2 -2 -2 -45
16 -10 -4 -13 3 0 -2 -44
16 -10 -4 -13 4 1 -2 -43
16 -9 -3 -13 5 2 -3 -41
16 -9 -3 -13 6 3 -5 -40
17 -8 -4 -15 5 2 -6 -41
18 -8 -4 -15 4 2 -7 -40
19 -8 -4 -14 4 1 -7 -40
19 -9 -4 -14 4 2 -9 -41
19 -9 -3 -13 5 2 -10 -41
20 -9 -3 -12 5 2 -12 -43
21 -8 -4 -12 5 2 -13 -43
22 -7 -4 -12 6 2 -15 -43
22 -6 -4 -12 7 3 -15 -40
21 -6 -4 -13 7 3 -16 -39
22 -6 -4 -12 8 4 -17 -38
22 -5 -4 -11 9 5 -17 -37
22 -5 -4 -11 9 4 -17 -36
23 -5 -5 -12 8 3 -17 -37
23 -5 -5 -11 9 5 -16 -37
23 -5 -5 -10 9 6 -15 -36
25 -6 -5 -10 10 6 -15 -35
26 -6 -5 -9 11 7 -14 -34
26 -5 -5 -10 11 7 -13 -35
27 -4 -6 -9 13 9 -10 -33
28 -2 -7 -10 14 10 -10 -32
30 0 -8 -10 14 10 -10 -32
29 0 -7 -10 13 10 -10 -31
28 0 -7 -10 13 10 -10 -31
27 1 -7 -10 14 12 -8 -30
26 2 -6 -8 15 13 -6 -29
26 3 -6 -6 17 14 -4 -27
26 4 -6 -5 18 15 -3 -26
25 4 -6 -4 20 17 0 -25
24 5 -6 -5 21 18 2 -24
23 6 -6 -5 23 21 3 -21
22 7 -6 -5 24 22 5 -19
21 7 -6 -5 25 23 6 -19
20 7 -5 -3 26 24 8 -18
19 8 -5 -2 27 26 9 -17
19 9 -5 -2 27 27 9 -17
18 10 -6 0 28 28 11 -16
18 11 -6 1 30 30 12 -15
17 12 -6 1 32 32 14 -12
17 12 -6 0 34 34 15 -11
16 13 -7 -2 35 36 17 -10
15 14 -8 -2 35 37 18 -8
15 15 -8 0 34 37 20 -7
14 16 -8 1 34 38 21 -6
13 16 -7 2 36 38 23 -5
11 17 -7 2 37 39 24 -4
9 17 -6 2 39 43 26 -2
9 18 -7 1 40 44 27 0
8 18 -7 1 42 45 28 1
8 19 -8 1 42 46 29 2
6 20 -8 1 43 47 30 3
5 22 -8 0 43 48 31 5
4 22 -8 0 43 48 32 6
3 22 -9 -2 42 48 32 6
2 22 -8 0 42 48 34 7
1 21 -9 -3 42 48 34 7
-2 21 -9 -3 43 49 36 9
-3 22 -10 -3 43 50 38 10
-4 23 -11 -2 43 50 38 11
-4 24 -11 -2 44 51 38 13
-5 24 -11 -2 44 52 37 13
-6 25 -11 -3 43 52 36 13
-8 25 -9 -3 43 53 36 14
-10 25 -9 -4 42 52 34 15
-15 24 -7 -3 43 53 34 16
-16 23 -7 -4 43 52 33 16
-16 22 -8 -5 40 50 30 15
-15 22 -8 -5 40 50 28 15
-15 22 -8 -5 40 50 26 14
-17 21 -7 -6 40 49 24 14
-19 20 -7 -7 38 47 23 14
-19 19 -7 -9 36 45 20 14
-19 17 -6 -10 34 43 17 13
-20 16 -5 -10 32 40 15 12
-21 15 -4 -10 29 37 11 9
