I II V1 V2 V3 V4 V5 V6
12 1 -4 -6 -5 -7 -9 -17
13 3 -3 -3 -3 -5 -7 -14
12 2 -5 -4 -4 -6 -8 -14
11 0 -7 -4 -5 -7 -8 -13
16 6 -6 -4 -3 -4 -6 -10
16 9 -9 -6 -4 -5 -6 -9
19 10 -9 -5 -3 -4 -5 -8
20 11 -8 -3 0 -2 -2 -5
18 9 -8 -2 1 0 -1 -3
20 13 -10 -3 -2 -2 -2 -5
21 13 -10 -4 -8 -2 -3 -5
23 13 -10 -4 -9 -1 -2 -3
22 14 -10 -5 -9 -1 -2 -4
18 11 -11 -5 -9 -1 -1 -3
19 14 -12 -6 -9 1 -1 -1
17 12 -12 -5 -9 1 0 1
15 11 -14 -8 -11 0 -1 0
20 17 -12 -7 -10 2 1 2
27 23 -13 -7 -10 3 2 3
27 22 -14 -9 -11 1 1 2
28 23 -13 -7 -9 3 2 3
25 19 -14 -8 -10 3 1 3
23 20 -14 -9 -11 1 1 1
17 17 -15 -10 -13 0 0 0
13 10 -18 -13 -14 -1 -1 -1
22 18 -16 -9 -11 2 2 3
29 25 -13 -8 -10 3 4 4
26 20 -14 -10 -11 3 3 3
27 21 -14 -9 -11 2 3 2
23 18 -14 -8 -12 1 1 1
21 17 -14 -9 -13 -1 0 -2
20 18 -13 -8 -11 -1 1 -1
23 21 -9 -7 -9 1 3 -1
21 17 -11 -7 -10 0 2 -2
19 13 -13 -10 -12 -1 1 -3
17 13 -12 -8 -11 -1 1 -3
16 11 -10 -6 -10 0 0 -3
14 10 -10 -4 -9 -1 0 -5
15 12 -7 -3 -6 0 1 -4
15 11 -4 -3 -6 0 0 -5
11 8 -3 -3 -8 -2 -2 -7
7 6 -4 -3 -8 -3 -4 -9
9 7 -2 -1 -7 -3 -3 -9
13 9 0 1 -6 -2 -2 -9
17 12 1 3 -3 0 -1 -7
12 10 0 3 -3 -1 -2 -7
12 9 2 2 -3 -1 -2 -7
7 5 2 3 -3 -2 -3 -9
5 1 2 3 -2 -2 -3 -8
7 2 2 4 -4 -4 -5 -10
9 6 5 3 -3 -4 -5 -9
9 7 4 4 -4 -5 -6 -10
6 4 4 2 -6 -7 -8 -12
2 -1 2 1 -7 -8 -9 -13
6 4 4 2 -6 -5 -7 -11
5 4 4 4 -5 -5 -6 -12
4 2 3 2 -7 -6 -8 -13
3 -1 3 2 -6 -7 -8 -12
6 4 4 4 -4 -5 -8 -11
4 1 5 6 -5 -7 -9 -11
3 0 6 5 -5 -7 -9 -12
