I II V1 V2 V3 V4 V5 V6
12 8 21 46 25 30 -10 -6
12 8 21 47 27 32 -9 -5
13 8 21 49 29 34 -7 -4
14 7 21 51 31 37 -6 -2
15 7 21 53 33 39 -4 0
16 7 21 55 35 42 -3 1
17 6 22 57 38 45 1 3
18 7 22 58 40 47 3 5
19 8 22 60 43 50 5 6
20 9 22 61 45 52 7 8
20 9 22 62 47 54 9 9
21 10 22 63 49 56 10 10
22 10 22 64 50 58 11 11
22 10 22 65 52 59 12 12
23 10 22 66 53 61 13 13
23 10 22 66 54 62 14 14
24 10 20 67 55 64 16 16
24 11 18 67 56 65 18 17
24 12 16 66 57 66 20 19
24 13 14 66 58 67 22 20
24 14 12 66 58 68 23 21
25 15 11 63 58 69 24 22
26 16 11 60 57 68 24 23
26 17 10 58 56 67 24 23
27 18 10 55 55 66 24 24
27 18 10 53 54 66 24 24
28 19 9 49 51 63 23 25
27 19 8 46 48 60 22 24
27 18 7 42 45 58 21 23
26 18 6 38 42 55 20 22
26 18 5 35 38 53 19 22
23 17 4 31 34 49 17 21
21 16 4 28 31 46 15 20
19 15 4 25 28 42 13 19
17 14 4 22 25 38 11 18
15 14 4 19 22 35 10 18
14 13 3 16 19 32 8 16
14 13 3 13 16 29 6 15
14 13 3 10 13 26 4 14
14 13 3 7 10 23 2 13
14 13 3 4 8 21 0 12
14 13 2 2 6 19 -2 11
13 13 2 0 4 18 -3 10
12 13 2 -2 2 16 -3 9
11 13 2 -4 0 15 -4 8
11 13 2 -5 -2 14 -4 8
10 14 1 -7 -4 12 -5 7
9 13 1 -8 -5 10 -5 7
9 13 1 -10 -7 9 -5 6
8 12 1 -11 -8 7 -5 6
8 12 1 -12 -9 6 -5 6
7 11 2 -13 -10 4 -8 5
7 11 2 -14 -11 3 -10 4
7 12 2 -14 -11 2 -13 3
7 12 2 -15 -12 1 -15 2
7 12 2 -15 -12 0 -17 1
8 13 1 -16 -13 -2 -18 0
8 13 1 -16 -14 -2 -18 0
8 13 2 -17 -14 -2 -18 0
8 13 2 -17 -15 -2 -18 0
8 13 2 -17 -15 -2 -18 0
7 12 3 -18 -16 -3 -19 -2
7 12 3 -18 -17 -4 -19 -2
7 12 4 -19 -17 -4 -19 -3
7 12 4 -19 -18 -5 -19 -3
7 12 4 -19 -18 -5 -19 -3
7 12 5 -20 -19 -6 -20 -4
6 11 4 -21 -19 -6 -20 -5
5 10 3 -22 -20 -7 -21 -5
4 9 2 -23 -20 -7 -21 -6
4 9 2 -23 -20 -7 -21 -6
3 8 1 -24 -21 -8 -22 -7
3 8 1 -24 -21 -8 -22 -7
3 8 0 -24 -21 -8 -22 -6
3 8 0 -24 -21 -8 -22 -6
3 8 0 -24 -21 -8 -22 -6
2 8 -2 -24 -21 -7 -22 -5
2 8 -2 -24 -21 -7 -21 -5
2 9 -2 -24 -21 -7 -21 -5
2 9 -2 -24 -21 -7 -20 -5
2 9 -2 -24 -21 -7 -20 -5
3 10 -2 -24 -21 -6 -19 -4
3 10 -2 -25 -22 -7 -19 -4
2 10 -2 -26 -22 -7 -20 -4
2 10 -2 -27 -23 -8 -20 -4
2 10 -2 -28 -23 -8 -20 -4
1 10 -3 -30 -24 -9 -21 -4
0 9 -3 -31 -25 -10 -21 -5
0 9 -3 -33 -26 -11 -22 -5
-2 8 -3 -34 -27 -12 -22 -6
-2 8 -3 -35 -27 -12 -22 -6
-3 7 -4 -36 -28 -13 -23 -7
-3 6 -4 -36 -28 -13 -23 -7
-3 6 -4 -36 -29 -14 -23 -7
-3 5 -4 -36 -29 -14 -23 -7
-3 5 -4 -36 -29 -14 -23 -7
-4 4 -4 -36 -30 -15 -24 -8
-4 4 -3 -35 -29 -14 -23 -7
-4 5 0 -33 -28 -14 -22 -6
-4 5 1 -32 -27 -13 -21 -5
-4 5 2 -31 -26 -13 -21 -5
-4 6 3 -30 -25 -12 -20 -4
-4 6 3 -30 -26 -13 -20 -4
-5 6 2 -30 -26 -13 -20 -5
-5 6 2 -30 -27 -14 -20 -5
-5 6 2 -30 -27 -14 -20 -5
-6 5 1 -30 -28 -15 -21 -6
-6 5 1 -29 -27 -14 -20 -6
-5 4 2 -29 -26 -13 -19 -5
-5 4 2 -28 -25 -12 -18 -5
-5 4 2 -28 -25 -12 -18 -5
-4 3 3 -27 -24 -11 -17 -4
-3 3 3 -26 -24 -11 -17 -4
-3 2 2 -26 -23 -11 -17 -4
-2 2 2 -25 -23 -11 -17 -4
-2 2 2 -25 -23 -11 -17 -4
0 1 1 -24 -22 -11 -16 -3
0 1 1 -24 -22 -11 -16 -4
0 0 1 -24 -22 -11 -16 -4
0 0 1 -24 -22 -11 -16 -5
0 0 1 -24 -22 -11 -16 -5
-2 -2 1 -25 -21 -11 -17 -6
-2 -2 0 -25 -21 -11 -16 -5
0 0 0 -25 -20 -11 -16 -5
