I II V1 V2 V3 V4 V5 V6
-4 -7 -36 9 -9 -132 329 146
-12 -9 -35 11 -8 -131 332 148
-13 -10 -34 12 -8 -132 334 148
-7 -11 -36 10 -9 -134 334 147
-2 -11 -38 8 -11 -136 334 145
1 -11 -39 8 -11 -137 335 144
4 -11 -40 6 -12 -139 336 142
10 -11 -43 4 -14 -142 336 140
12 -11 -44 2 -15 -144 337 138
5 -15 -43 3 -14 -144 340 139
-8 -18 -40 5 -13 -142 343 142
-12 -18 -40 6 -12 -142 345 143
-7 -14 -40 7 -11 -141 346 143
-2 -11 -44 7 -11 -141 347 143
-2 -11 -46 6 -11 -139 345 142
-6 -12 -44 7 -11 -135 338 142
-7 -12 -44 6 -12 -132 329 139
-5 -10 -43 6 -12 -132 330 139
0 -9 -44 4 -13 -133 330 137
2 -9 -43 4 -12 -131 324 138
2 -9 -40 4 -12 -134 328 137
-2 -11 -36 5 -12 -139 342 136
-2 -12 -32 7 -11 -139 341 134
-3 -11 -30 8 -11 -135 330 133
-8 -10 -26 10 -8 -134 334 134
-10 -12 -26 10 -9 -135 334 132
-6 -15 -28 7 -11 -132 318 126
-2 -16 -30 4 -14 -137 316 121
-2 -16 -28 4 -14 -150 346 120
-2 -17 -27 3 -14 -155 367 119
-3 -17 -25 3 -13 -149 366 119
-8 -14 -24 3 -12 -146 365 121
-9 -12 -22 6 -10 -145 373 123
-3 -10 -22 5 -9 -145 376 122
-2 -9 -20 6 -8 -145 376 122
-5 -10 -19 5 -9 -149 375 119
0 -9 -20 3 -13 -154 371 113
5 -8 -19 2 -15 -157 369 109
5 -7 -17 3 -14 -158 370 107
4 -8 -14 5 -12 -156 375 107
0 -10 -11 6 -10 -154 378 107
-8 -13 -9 5 -11 -153 379 105
-12 -15 -10 4 -11 -154 379 103
-10 -14 -11 2 -11 -154 380 101
-3 -14 -13 0 -13 -155 381 98
2 -14 -14 -3 -16 -158 378 93
2 -14 -13 -2 -15 -160 379 91
0 -14 -12 1 -14 -159 381 89
-4 -13 -9 3 -12 -157 382 87
0 -12 -10 1 -14 -159 379 84
5 -11 -11 -2 -16 -161 378 81
2 -10 -10 0 -15 -160 382 79
-2 -10 -6 2 -12 -159 386 79
5 -10 -5 -2 -13 -160 385 76
14 -10 -8 -6 -17 -162 380 71
