I II V1 V2 V3 V4 V5 V6
-6 -12 5 -14 -21 -32 -23 -8
-6 -12 5 -14 -21 -32 -23 -9
-6 -11 4 -14 -21 -32 -23 -11
-5 -10 3 -14 -21 -33 -24 -12
-5 -9 2 -14 -21 -33 -24 -14
-5 -8 2 -14 -21 -33 -24 -15
-4 -7 1 -14 -20 -34 -25 -16
-4 -7 1 -14 -20 -33 -25 -15
-5 -8 2 -14 -20 -33 -25 -15
-5 -8 2 -14 -20 -32 -25 -14
-5 -8 2 -14 -20 -32 -25 -14
-6 -9 3 -14 -20 -31 -25 -13
-6 -10 3 -14 -20 -32 -25 -13
-6 -10 3 -15 -21 -33 -25 -14
-6 -11 3 -15 -21 -34 -25 -14
-6 -11 3 -15 -21 -35 -25 -14
-6 -12 3 -16 -22 -36 -24 -15
-6 -12 3 -16 -22 -36 -24 -15
-6 -11 2 -16 -23 -36 -25 -15
-6 -11 2 -16 -23 -36 -25 -15
-6 -11 2 -16 -23 -36 -25 -15
-5 -10 1 -16 -24 -35 -26 -14
-5 -10 1 -16 -24 -35 -26 -14
-5 -11 1 -17 -24 -36 -26 -14
-5 -11 1 -17 -24 -36 -26 -14
-5 -11 1 -17 -24 -36 -26 -14
-6 -12 1 -18 -24 -37 -27 -14
-6 -12 1 -18 -24 -37 -27 -14
-6 -11 1 -18 -25 -37 -27 -14
-6 -11 1 -18 -25 -37 -27 -14
-6 -11 1 -18 -25 -37 -27 -14
-7 -10 1 -19 -26 -38 -27 -15
-7 -10 1 -19 -26 -38 -27 -15
-6 -10 1 -19 -26 -38 -27 -14
-6 -10 1 -19 -26 -38 -27 -14
-6 -10 1 -19 -26 -38 -27 -14
-5 -11 1 -19 -25 -38 -27 -13
-5 -11 1 -18 -25 -37 -27 -13
-5 -11 2 -18 -24 -37 -27 -13
-5 -11 2 -17 -24 -36 -27 -13
-5 -11 2 -17 -24 -36 -27 -13
-6 -11 3 -16 -23 -35 -26 -13
-6 -11 2 -17 -24 -36 -27 -14
-6 -11 1 -18 -25 -36 -27 -15
-6 -11 0 -19 -26 -37 -28 -16
-6 -11 -2 -19 -26 -37 -28 -16
-7 -11 -3 -20 -27 -38 -29 -17
-7 -10 -3 -20 -27 -38 -29 -17
-7 -10 -2 -20 -27 -38 -29 -17
-7 -9 -2 -20 -27 -38 -29 -17
-7 -9 -2 -20 -27 -38 -29 -17
-6 -8 0 -20 -28 -38 -29 -17
-6 -8 0 -20 -28 -38 -29 -17
-6 -8 0 -20 -28 -37 -29 -16
-6 -8 0 -20 -28 -37 -29 -16
-6 -8 0 -20 -28 -37 -29 -16
-7 -8 1 -19 -27 -36 -30 -15
-7 -8 1 -19 -27 -36 -30 -15
-6 -9 1 -19 -27 -36 -29 -15
-6 -9 1 -19 -27 -36 -29 -15
-6 -9 1 -19 -27 -36 -29 -15
-5 -10 0 -19 -27 -37 -28 -16
-5 -10 0 -19 -27 -37 -28 -16
-5 -10 0 -20 -27 -38 -28 -16
-5 -10 0 -20 -27 -38 -28 -16
-5 -10 0 -20 -27 -38 -28 -16
-6 -11 -2 -21 -28 -39 -28 -16
-6 -11 -2 -21 -28 -39 -28 -17
-7 -10 -2 -21 -28 -39 -28 -17
-7 -10 -2 -21 -28 -39 -28 -18
-7 -10 -2 -21 -28 -39 -28 -18
-8 -9 -2 -21 -28 -38 -29 -19
-7 -9 -2 -21 -28 -38 -29 -19
-6 -9 -2 -21 -28 -38 -29 -18
-5 -9 -2 -21 -28 -38 -29 -18
-5 -9 -2 -21 -28 -38 -29 -18
-4 -8 0 -20 -27 -37 -30 -17
-4 -8 0 -20 -27 -37 -30 -16
-5 -8 0 -20 -28 -37 -30 -16
-5 -8 0 -20 -28 -37 -30 -15
-5 -8 0 -20 -28 -37 -30 -15
-6 -9 0 -20 -29 -38 -30 -14
-6 -9 0 -20 -29 -38 -30 -15
-6 -9 -2 -20 -28 -39 -30 -16
-6 -9 -2 -20 -28 -39 -30 -17
-6 -9 -2 -20 -28 -39 -30 -18
-6 -9 -3 -21 -27 -40 -31 -19
-6 -9 -3 -21 -28 -40 -30 -18
-6 -8 -3 -21 -28 -39 -29 -17
-6 -8 -3 -21 -29 -39 -28 -16
-6 -8 -3 -21 -29 -39 -28 -16
-5 -7 -2 -21 -30 -38 -27 -15
-5 -8 -2 -21 -30 -38 -28 -16
-5 -8 -2 -21 -29 -38 -28 -17
-5 -9 -2 -21 -29 -38 -29 -18
-5 -9 -2 -21 -29 -38 -29 -19
-5 -10 -3 -21 -28 -38 -30 -20
-5 -10 -3 -21 -28 -38 -30 -19
-5 -9 -3 -20 -28 -38 -30 -18
-5 -9 -3 -20 -28 -38 -30 -17
-5 -9 -3 -20 -28 -38 -30 -17
-5 -8 -2 -19 -28 -37 -29 -16
-5 -8 0 -19 -28 -37 -29 -16
-5 -8 0 -19 -27 -37 -29 -16
-5 -8 1 -19 -27 -37 -29 -16
-5 -8 1 -19 -27 -37 -29 -16
-4 -7 2 -19 -26 -37 -29 -16
-4 -6 2 -19 -26 -37 -29 -16
-3 -5 1 -19 -26 -36 -28 -16
-3 -4 1 -19 -26 -36 -28 -16
-3 -3 1 -19 -26 -36 -28 -16
-2 0 0 -18 -25 -35 -27 -16
-2 1 0 -18 -25 -34 -27 -16
0 2 0 -18 -24 -34 -27 -16
0 3 0 -18 -24 -33 -27 -16
0 4 0 -18 -24 -33 -27 -16
1 5 1 -18 -23 -33 -27 -17
0 4 1 -18 -24 -34 -27 -17
-2 3 2 -18 -25 -35 -28 -17
-3 2 2 -18 -26 -36 -28 -17
-3 2 2 -18 -26 -37 -28 -17
-4 2 3 -19 -27 -38 -29 -16
-3 3 2 -19 -27 -37 -28 -15
-2 5 1 -19 -26 -36 -27 -14
0 6 0 -19 -26 -35 -26 -13
1 7 -2 -19 -26 -34 -26 -12
2 8 -3 -19 -25 -33 -25 -11
2 8 -3 -18 -24 -32 -24 -11
3 8 -3 -18 -23 -31 -23 -11
3 8 -3 -17 -22 -30 -22 -11
3 8 -3 -17 -21 -30 -21 -11
4 7 -3 -18 -22 -30 -20 -11
4 6 -5 -20 -24 -32 -21 -12
4 5 -6 -22 -26 -33 -22 -12
4 4 -8 -25 -29 -35 -23 -13
4 3 -9 -27 -31 -36 -23 -13
3 2 -9 -28 -32 -37 -24 -14
2 1 -8 -28 -32 -37 -25 -14
1 0 -7 -27 -32 -37 -25 -13
0 -2 -6 -27 -32 -37 -26 -13
0 -2 -5 -27 -32 -37 -26 -13
-2 -3 -4 -26 -32 -37 -27 -13
-3 -4 -4 -25 -31 -37 -27 -14
-3 -5 -4 -25 -31 -37 -27 -15
