I II V1 V2 V3 V4 V5 V6
9 8 -11 9 7 9 15 0
6 6 -9 9 6 10 16 1
2 7 -6 9 6 13 17 2
-4 1 -7 7 4 10 16 1
-5 0 -8 4 4 11 16 3
2 2 -15 2 4 10 15 3
4 2 -19 -2 3 8 13 2
-1 -6 -23 -9 -2 2 6 -5
5 -4 -21 -11 -4 1 5 -5
1 4 -14 -8 1 5 10 -1
0 11 -10 -6 5 10 13 3
-10 0 -12 -9 4 7 10 0
-8 1 -14 -11 3 5 8 -1
-2 1 -15 -12 2 2 7 -3
1 -1 -16 -15 1 1 5 -4
6 3 -15 -14 1 2 6 -1
4 1 -19 -19 1 0 5 0
-1 -2 -22 -20 0 -2 5 2
0 1 -21 -20 0 0 8 5
-1 -1 -22 -23 -2 -3 5 1
-5 -7 -23 -27 -4 -5 2 -3
-8 -9 -22 -26 -7 -4 2 -4
-8 -7 -21 -26 -7 -3 3 -1
-4 -1 -20 -25 -3 -1 6 3
1 6 -18 -24 -1 2 10 8
1 3 -21 -25 -3 1 10 8
1 1 -21 -27 -5 0 8 6
-1 -2 -21 -29 -8 -2 7 5
-3 -1 -19 -29 -7 0 7 7
-7 0 -19 -25 -5 1 9 7
-5 -3 -23 -26 -7 0 5 4
-4 -5 -24 -28 -9 -2 3 2
-4 -5 -22 -29 -10 -3 5 2
-8 -4 -19 -27 -10 -3 5 3
-4 -2 -21 -28 -10 -1 5 3
-8 -7 -23 -31 -12 -4 2 -1
-8 -8 -24 -32 -14 -6 0 -2
-4 -6 -25 -31 -13 -5 0 -3
-8 -9 -28 -34 -14 -7 0 -3
-6 -7 -27 -34 -12 -6 4 0
-7 -7 -24 -37 -11 -6 4 2
-5 -7 -24 -34 -12 -6 5 3
-3 -5 -26 -34 -12 -5 6 3
-13 -7 -25 -32 -12 -4 7 5
-6 -3 -20 -30 -11 -2 8 6
6 0 -22 -32 -12 -5 6 5
-1 -7 -23 -36 -14 -8 4 1
-2 -3 -21 -33 -11 -7 6 2
-5 -1 -16 -30 -8 -4 8 3
-10 -4 -18 -30 -10 -6 5 0
-9 -2 -19 -29 -9 -6 4 0
-11 -4 -18 -27 -10 -6 5 2
-10 -4 -22 -28 -11 -7 4 1
-8 -5 -21 -29 -11 -8 3 -1
-10 -9 -21 -33 -12 -11 1 -4
-4 -3 -16 -30 -9 -8 3 -1
0 0 -15 -28 -7 -7 4 0
2 2 -14 -28 -9 -7 4 -1
-8 -3 -13 -28 -11 -7 3 0
-9 -6 -13 -28 -12 -10 1 -2
-4 -5 -13 -29 -13 -11 0 -4
1 -3 -13 -29 -14 -10 1 -5
-1 -4 -12 -30 -16 -11 2 -3
-8 -4 -12 -29 -14 -9 5 0
-15 -5 -13 -29 -13 -7 7 2
-17 -7 -15 -29 -14 -6 7 3
-10 -5 -16 -31 -15 -7 6 4
-1 -1 -15 -30 -12 -6 6 2
0 -6 -15 -32 -15 -9 4 -1
1 -6 -15 -29 -15 -10 4 -2
2 -1 -13 -27 -12 -7 6 0
-6 -4 -13 -29 -15 -6 6 -1
-13 -8 -15 -31 -17 -8 4 -2
-13 -5 -14 -30 -15 -7 5 -1
-8 -3 -12 -31 -14 -5 5 -1
-10 -7 -11 -31 -16 -8 4 -1
-7 -10 -13 -33 -17 -10 1 -4
-4 -6 -9 -31 -13 -7 5 -2
1 -4 -12 -32 -15 -9 4 -2
4 -4 -14 -31 -14 -9 4 -2
-2 -2 -14 -30 -10 -6 8 2
-7 0 -9 -26 -9 -4 10 5
-14 -3 -7 -25 -8 -3 12 6
-12 -8 -12 -31 -11 -8 8 1
-9 -7 -17 -33 -12 -9 6 0
-15 -6 -17 -32 -12 -9 7 1
-12 -5 -18 -32 -11 -8 7 0
-8 -1 -12 -31 -9 -6 8 2
-7 -2 -11 -32 -12 -7 7 0
-3 -2 -12 -32 -12 -8 6 -2
0 -3 -12 -33 -15 -10 3 -5
-3 -4 -13 -33 -16 -11 2 -5
-6 -6 -12 -30 -15 -9 5 -3
-6 -4 -12 -30 -11 -8 5 -1
-8 -5 -11 -31 -12 -9 5 0
-9 -7 -12 -30 -12 -11 4 0
-7 -7 -12 -32 -13 -11 3 -1
-8 -6 -12 -33 -12 -10 3 -2
-13 -6 -10 -29 -9 -8 6 1
-15 -7 -13 -30 -9 -9 4 0
-16 -7 -13 -30 -8 -7 4 -1
-15 -9 -14 -26 -5 -6 4 1
-9 -5 -15 -27 -6 -7 3 0
-4 1 -11 -25 -4 -5 4 1
-11 0 -11 -27 -5 -5 5 1
-5 5 -9 -25 -2 -4 7 3
-1 4 -11 -26 -4 -3 6 3
-6 2 -12 -30 -6 -6 4 1
-9 -2 -13 -33 -10 -9 1 -1
-7 -1 -9 -32 -10 -12 1 -1
-10 1 -6 -30 -6 -8 4 0
-11 3 -3 -25 -4 -6 6 1
-7 7 -3 -22 -1 -5 9 4
-3 12 -2 -20 1 -3 10 4
-7 6 -4 -22 0 -5 6 1
-13 2 -4 -24 -2 -6 4 0
-11 9 -3 -21 2 -2 9 4
-9 11 -5 -20 2 -2 8 4
-2 11 -8 -23 -2 -4 7 2
2 10 -13 -27 -4 -6 4 0
8 13 -17 -26 -5 -6 4 -3
5 16 -14 -20 -1 -1 9 3
-9 8 -19 -20 -1 -1 10 5
-8 10 -22 -22 -2 -2 10 5
1 13 -26 -25 -6 -3 9 4
0 14 -31 -26 -9 -4 10 5
-6 14 -34 -27 -9 -4 11 5
-5 14 -34 -28 -9 -5 11 5
1 18 -32 -27 -10 -5 13 7
-2 19 -32 -28 -11 -6 12 8
-14 15 -30 -26 -7 -2 15 9
-11 17 -27 -21 -5 -1 16 12
1 17 -28 -20 -5 -1 14 11
-3 10 -27 -21 -7 -3 14 8
-5 5 -28 -21 -8 -5 12 6
0 5 -28 -20 -9 -5 11 5
-4 5 -27 -17 -6 -3 12 7
-4 7 -27 -18 -5 -3 11 6
0 8 -25 -19 -6 -4 9 4
1 9 -23 -17 -4 -5 10 7
-2 9 -21 -17 -3 -3 11 8
-3 5 -21 -18 -5 -7 7 4
-3 1 -20 -16 -5 -7 6 3
-5 -1 -20 -20 -7 -9 4 0
-6 -3 -20 -23 -10 -12 2 -2
-4 -2 -20 -23 -10 -11 2 -1
-12 -8 -19 -24 -10 -11 1 -1
-20 -13 -18 -25 -12 -14 -2 -4
-25 -19 -18 -27 -15 -17 -3 -6
-21 -17 -18 -30 -18 -20 -6 -8
-12 -8 -14 -28 -17 -19 -5 -7
-13 -8 -12 -27 -15 -19 -5 -7
-14 -11 -14 -29 -18 -23 -9 -11
-15 -13 -16 -30 -18 -26 -12 -13
-14 -11 -18 -29 -16 -25 -9 -11
-14 -13 -20 -30 -19 -26 -10 -11
-12 -10 -18 -29 -20 -27 -10 -11
-11 -10 -13 -28 -19 -26 -10 -11
-2 -4 -10 -25 -17 -23 -7 -9
-11 -7 -10 -23 -17 -22 -7 -8
-18 -16 -16 -28 -22 -27 -13 -12
