I II V1 V2 V3 V4 V5 V6
0 3 19 18 10 4 -5 3
1 3 19 18 10 4 -5 3
3 3 19 18 10 4 -5 3
4 3 19 18 10 4 -5 3
6 3 19 18 10 4 -5 3
7 3 19 18 10 4 -5 3
8 3 18 19 9 4 -5 3
7 3 19 20 10 5 -4 3
6 3 20 21 11 6 -4 4
5 3 21 22 12 7 -3 4
5 3 21 22 12 8 -3 4
4 4 22 23 13 9 -2 5
3 4 23 24 14 9 -2 5
3 4 23 25 14 9 -2 5
2 4 24 26 15 9 -2 5
2 4 24 27 15 9 -2 5
1 5 25 28 16 9 0 5
1 5 25 28 16 9 0 5
2 5 25 28 17 9 0 5
2 5 25 28 17 9 0 5
2 5 25 28 17 9 0 5
3 4 25 29 18 10 0 6
3 3 25 29 19 10 0 6
3 2 26 29 19 9 0 6
3 1 26 29 20 9 0 6
3 1 26 29 20 9 0 6
2 0 27 30 21 8 1 6
3 1 27 30 21 8 1 6
3 2 27 30 21 8 1 6
4 3 27 30 21 8 1 6
4 3 27 30 21 8 1 6
5 4 27 31 21 7 2 6
4 4 27 31 21 7 2 6
4 3 27 31 21 7 2 7
3 3 27 31 21 7 2 7
3 3 27 31 21 7 2 7
2 2 28 32 20 6 2 8
2 2 28 31 20 6 2 8
2 2 27 31 20 6 2 8
2 2 27 30 20 6 2 8
2 2 27 30 20 6 2 8
3 1 26 29 19 7 3 7
3 1 26 29 19 7 3 7
3 1 25 29 18 6 3 7
3 1 25 29 18 6 3 7
3 1 25 29 18 6 3 7
4 1 24 29 17 5 2 6
4 1 24 28 17 5 2 6
4 1 23 28 16 5 2 6
4 1 23 27 16 5 2 6
4 1 23 27 16 5 2 6
5 2 22 26 15 6 2 6
5 2 22 26 15 6 3 6
5 2 21 26 16 6 4 7
5 2 21 26 16 6 5 7
5 2 21 26 16 6 6 7
6 1 20 27 17 7 7 8
6 2 19 26 17 7 7 8
6 3 18 26 17 7 7 8
6 4 17 25 17 7 7 8
6 4 17 25 17 7 7 8
6 5 16 24 16 8 7 9
6 5 15 23 16 8 7 9
6 5 15 23 15 8 7 9
6 5 14 22 15 8 7 9
6 5 14 22 15 8 7 9
5 5 13 21 14 8 7 8
6 5 12 20 13 8 7 8
7 6 11 19 12 8 7 8
8 6 10 18 11 8 7 8
8 6 10 17 10 8 7 8
9 7 9 16 9 7 7 8
9 7 9 15 8 6 7 8
8 6 8 14 8 6 6 7
8 6 8 13 7 5 6 7
8 6 8 13 7 5 6 7
7 6 7 12 6 4 5 6
6 7 6 11 6 4 5 6
5 9 6 10 6 4 5 6
4 10 5 9 6 4 5 6
4 11 5 8 6 4 5 6
3 12 4 7 5 3 5 6
3 12 3 7 4 2 4 5
4 12 3 6 3 0 3 5
4 12 2 6 2 -2 2 4
4 12 2 6 2 -3 2 4
5 10 1 5 1 -4 1 3
5 8 1 5 1 -4 1 3
5 5 1 5 1 -3 2 4
5 3 1 5 1 -3 2 4
5 1 1 5 1 -3 2 4
6 1 1 5 0 -2 3 5
5 3 1 5 0 -2 3 5
4 4 1 5 0 -3 3 4
3 6 1 5 0 -3 3 4
3 7 1 5 0 -3 3 4
2 8 1 4 -2 -4 2 3
2 7 1 4 -2 -4 2 3
2 7 1 3 -2 -5 2 3
2 6 1 3 -2 -5 2 3
2 6 1 3 -2 -5 2 3
3 5 1 2 -3 -6 1 3
3 4 1 2 -3 -6 1 3
3 4 1 3 -2 -6 0 3
3 3 1 3 -2 -6 0 3
3 3 1 3 -2 -6 0 3
3 2 2 4 0 -6 -2 2
3 3 2 4 0 -6 -2 2
2 3 2 3 0 -6 -2 1
2 4 2 3 0 -6 -2 1
2 4 2 3 0 -6 -2 1
1 5 1 2 -2 -6 -3 0
1 5 1 3 0 -6 -3 0
0 5 2 3 0 -6 -2 0
0 5 2 4 1 -6 -2 0
0 5 2 4 1 -6 -2 0
-2 4 3 5 2 -6 0 1
-2 4 3 4 2 -6 0 1
0 4 3 4 1 -6 -2 1
0 4 3 3 1 -6 -2 1
0 4 3 3 1 -6 -2 1
1 4 2 2 0 -7 -3 0
1 4 2 3 0 -7 -3 0
1 4 3 3 0 -7 -3 0
1 4 3 4 0 -7 -3 0
1 4 3 4 0 -7 -3 0
1 5 4 5 1 -6 -2 0
1 5 4 5 1 -6 -2 0
1 5 4 5 1 -6 -2 -2
1 5 4 5 1 -6 -2 -2
1 5 4 5 1 -6 -2 -2
2 6 4 5 1 -7 -3 -3
2 6 4 5 2 -7 -3 -3
2 6 4 6 2 -7 -3 -3
2 6 4 6 3 -7 -3 -3
2 6 4 6 3 -7 -3 -3
2 5 4 7 4 -7 -2 -3
3 5 4 6 4 -7 -2 -3
3 5 4 6 3 -7 -2 -3
4 5 4 5 3 -7 -2 -3
4 5 4 5 3 -7 -2 -3
5 5 4 4 2 -8 -3 -4
4 5 4 4 2 -8 -3 -4
4 5 4 4 2 -8 -3 -4
3 5 4 4 2 -8 -3 -4
3 5 4 4 2 -8 -3 -4
2 4 3 4 3 -8 -3 -4
3 4 3 4 3 -8 -3 -4
