I II V1 V2 V3 V4 V5 V6
51 56 -53 52 69 71 82 80
51 47 -51 52 70 72 83 88
50 51 -46 53 71 70 82 90
47 50 -44 51 66 66 78 83
47 43 -45 51 64 66 79 82
44 48 -33 52 68 63 76 90
40 55 -31 50 64 56 70 78
41 51 -29 51 62 56 73 75
38 45 -25 51 61 54 72 78
36 51 -19 49 59 46 66 74
33 42 -25 47 51 45 67 62
31 30 -22 46 52 46 69 69
28 32 -17 46 51 43 66 69
26 32 -15 44 46 38 63 62
25 21 -16 42 43 38 64 61
24 31 -3 43 48 36 59 69
24 37 -2 38 42 26 50 58
24 31 -1 38 40 24 51 54
22 29 3 38 39 25 49 57
19 35 8 35 37 18 42 54
17 24 3 31 28 17 42 42
13 13 4 31 31 21 43 52
14 18 5 28 28 16 39 51
14 17 5 27 25 14 36 45
13 7 2 25 21 15 36 45
12 15 11 25 26 13 33 52
11 22 12 21 20 7 28 44
7 17 12 21 19 8 35 42
11 15 13 18 19 7 35 44
11 22 16 14 17 3 31 43
10 12 8 11 9 2 32 33
10 6 9 13 13 5 36 43
9 9 8 7 10 1 33 43
6 7 6 6 8 0 34 38
8 -2 3 5 5 1 39 38
8 6 9 3 8 -2 36 43
8 16 10 1 4 -6 33 35
8 10 8 1 3 -5 35 34
8 7 9 -1 4 -5 35 37
8 15 12 -2 2 -8 32 36
6 4 3 -4 -4 -8 34 26
9 0 1 -3 -1 -5 36 33
9 5 2 -5 -1 -7 33 34
7 4 1 -4 -2 -7 33 30
7 -4 -3 -2 -3 -5 35 32
9 4 5 -3 1 -7 33 39
10 11 4 -7 -4 -14 28 29
7 8 3 -5 -4 -11 32 29
5 4 4 -4 -1 -9 34 33
5 12 7 -6 -3 -11 32 32
8 3 -1 -8 -9 -12 35 22
8 -3 -1 -6 -5 -7 39 31
9 3 1 -9 -5 -8 36 34
7 2 -1 -8 -6 -11 35 29
6 -7 -3 -6 -6 -7 42 31
8 4 4 -6 -1 -8 39 39
7 10 2 -9 -6 -14 33 29
7 6 1 -7 -5 -12 34 28
5 4 4 -6 -1 -9 35 34
2 10 5 -10 -4 -13 29 30
2 2 -2 -8 -10 -12 31 23
5 -3 -2 -7 -5 -7 36 32
4 2 -1 -8 -5 -9 33 33
4 3 -1 -6 -6 -9 33 30
6 -7 -4 -6 -6 -6 34 30
