I II V1 V2 V3 V4 V5 V6
12 31 28 73 86 67 51 42
12 31 28 71 79 61 49 39
13 31 28 68 72 54 46 36
14 31 27 65 65 47 44 34
15 31 27 62 58 39 40 31
15 31 27 60 51 32 38 29
12 28 26 58 47 27 32 25
8 24 27 56 43 22 27 21
3 20 28 54 39 18 21 17
-2 16 29 52 35 13 16 13
-6 13 29 50 32 9 11 10
-7 11 30 49 27 4 7 7
-8 9 30 48 22 0 4 5
-8 7 30 47 17 -6 1 2
-9 5 30 46 12 -10 -3 0
-9 3 30 45 7 -14 -6 -3
-10 -2 29 40 3 -18 -10 -7
-11 -6 28 37 -2 -21 -13 -11
-12 -10 27 33 -5 -24 -17 -15
-13 -14 26 30 -9 -27 -20 -19
-14 -17 25 27 -12 -30 -23 -23
-15 -18 24 26 -13 -31 -24 -24
-15 -18 24 26 -13 -31 -24 -23
-15 -18 24 26 -14 -32 -24 -22
-15 -18 24 26 -14 -32 -24 -21
-15 -18 24 26 -14 -32 -24 -20
-16 -18 23 25 -17 -35 -26 -20
-17 -19 22 24 -19 -38 -27 -21
-19 -21 21 22 -22 -40 -29 -23
-20 -22 20 21 -24 -44 -30 -24
-21 -23 19 20 -26 -46 -31 -25
-19 -22 18 19 -27 -47 -32 -26
-16 -19 18 19 -26 -47 -31 -25
-13 -17 19 19 -26 -47 -31 -24
-10 -14 19 19 -25 -47 -30 -23
-7 -12 19 19 -25 -47 -30 -23
-7 -11 20 20 -24 -46 -29 -22
-9 -12 20 19 -25 -47 -28 -23
-10 -13 21 19 -26 -48 -28 -23
-12 -14 21 18 -27 -49 -27 -24
-13 -15 21 18 -28 -49 -27 -24
-17 -18 22 18 -29 -50 -27 -25
-21 -21 21 19 -29 -49 -29 -25
-25 -23 20 21 -29 -49 -30 -26
-29 -26 19 22 -29 -48 -32 -26
-32 -28 19 23 -29 -48 -33 -26
-27 -25 18 25 -28 -45 -33 -27
-20 -20 19 27 -26 -41 -31 -26
-13 -15 19 29 -25 -39 -30 -26
-7 -10 20 31 -23 -36 -28 -25
1 -5 20 32 -22 -34 -27 -25
-2 -7 21 33 -20 -33 -26 -24
-6 -10 22 33 -18 -33 -26 -24
-10 -13 22 33 -16 -33 -26 -23
-14 -16 23 33 -14 -33 -26 -23
-18 -19 23 33 -13 -33 -26 -23
-19 -20 23 34 -13 -34 -26 -22
-18 -20 22 34 -14 -36 -26 -23
-18 -20 21 35 -16 -38 -26 -24
-17 -20 20 35 -17 -40 -26 -25
-17 -20 19 35 -18 -41 -26 -25
-16 -21 18 36 -19 -43 -26 -26
-16 -22 19 36 -19 -43 -26 -26
-17 -23 19 35 -19 -41 -26 -26
-17 -24 20 35 -19 -41 -26 -26
-17 -25 20 35 -19 -41 -26 -26
-18 -26 21 34 -18 -40 -27 -27
-19 -26 21 34 -17 -39 -27 -26
-20 -26 21 34 -16 -38 -27 -25
-21 -26 21 34 -15 -37 -27 -24
-22 -26 21 34 -15 -37 -27 -24
-19 -24 21 34 -14 -36 -27 -23
-15 -21 21 35 -14 -36 -27 -23
-10 -18 21 35 -14 -36 -27 -23
-5 -15 21 36 -14 -36 -27 -23
0 -12 21 36 -14 -36 -27 -23
-2 -12 22 37 -13 -36 -26 -23
-4 -13 23 36 -14 -37 -25 -23
-7 -15 23 36 -15 -37 -24 -23
-9 -16 24 35 -16 -38 -23 -23
-11 -17 24 35 -17 -38 -22 -23
-11 -18 24 34 -18 -39 -23 -23
-9 -18 23 33 -18 -39 -25 -23
-8 -19 22 32 -18 -39 -27 -24
-6 -19 21 31 -18 -39 -29 -24
-5 -19 20 31 -18 -39 -31 -24
-7 -20 19 29 -18 -40 -32 -25
-10 -20 19 28 -19 -40 -31 -25
-14 -21 19 26 -20 -39 -30 -24
-18 -21 19 25 -21 -39 -29 -24
-21 -21 19 24 -22 -39 -28 -24
-22 -22 19 23 -23 -38 -27 -23
-22 -22 18 23 -23 -38 -28 -23
-22 -23 16 23 -23 -38 -29 -24
-22 -23 15 23 -23 -38 -30 -24
-22 -23 14 23 -23 -38 -31 -24
-21 -24 13 22 -22 -38 -32 -24
-20 -24 13 22 -22 -37 -31 -23
-19 -24 12 23 -21 -36 -30 -21
-18 -24 12 23 -21 -35 -29 -20
-18 -24 12 23 -21 -34 -29 -19
-14 -23 11 24 -20 -35 -28 -18
-10 -21 12 23 -20 -38 -29 -19
-6 -19 13 22 -21 -41 -30 -20
-3 -17 14 21 -21 -44 -31 -21
2 -15 14 20 -21 -47 -32 -21
1 -16 14 18 -24 -48 -33 -23
-2 -18 12 16 -26 -48 -33 -24
-4 -20 10 14 -28 -49 -34 -25
-7 -22 8 12 -30 -49 -34 -26
-9 -24 7 10 -32 -49 -34 -27
-10 -25 6 9 -33 -50 -35 -28
-11 -25 7 8 -32 -50 -34 -28
-12 -26 7 7 -32 -49 -34 -28
-13 -26 8 6 -31 -49 -33 -28
-13 -26 8 5 -31 -49 -33 -28
-13 -26 9 4 -30 -47 -31 -28
-10 -23 10 5 -30 -46 -30 -27
-8 -21 11 6 -29 -45 -28 -26
-6 -19 12 7 -29 -44 -27 -25
-4 -17 13 8 -29 -43 -26 -24
-6 -19 13 8 -29 -41 -27 -25
-9 -22 11 7 -30 -43 -29 -28
-13 -26 9 6 -31 -44 -32 -31
-17 -30 7 5 -32 -45 -35 -33
-20 -33 5 4 -33 -46 -37 -36
-20 -33 4 3 -34 -48 -38 -36
-19 -31 4 2 -35 -49 -38 -35
-17 -30 4 1 -35 -50 -38 -33
-16 -28 4 0 -36 -51 -38 -32
-15 -27 4 -2 -36 -52 -38 -31
-11 -26 3 -3 -37 -53 -38 -30
-8 -25 3 -3 -37 -52 -36 -30
-5 -24 3 -3 -37 -52 -34 -30
0 -23 3 -3 -37 -51 -32 -30
3 -22 3 -3 -37 -51 -31 -30
1 -21 4 -4 -38 -50 -31 -30
-3 -22 4 -5 -38 -50 -33 -30
-7 -22 4 -6 -37 -50 -34 -31
-10 -23 4 -7 -37 -50 -36 -31
-14 -23 4 -8 -37 -50 -37 -31
-15 -25 5 -10 -36 -51 -38 -32
-15 -26 4 -11 -37 -51 -38 -31
-14 -28 4 -12 -37 -51 -37 -30
-14 -29 3 -13 -38 -51 -37 -29
-14 -30 3 -14 -38 -51 -37 -29
-12 -28 2 -13 -38 -49 -35 -28
-10 -25 2 -11 -36 -47 -32 -28
-8 -22 3 -8 -35 -45 -30 -27
-6 -18 3 -5 -33 -44 -28 -27
-4 -15 3 -3 -32 -41 -26 -27
-3 -15 4 -2 -31 -40 -26 -26
-4 -16 4 -3 -31 -40 -27 -26
-4 -17 5 -4 -31 -41 -29 -27
-5 -18 5 -5 -31 -41 -30 -27
-5 -19 5 -6 -31 -41 -31 -27
-8 -20 6 -7 -31 -43 -32 -28
-10 -20 6 -7 -32 -44 -32 -28
-12 -21 6 -8 -33 -44 -31 -28
-15 -21 6 -8 -34 -45 -31 -28
-17 -21 6 -8 -35 -45 -31 -28
-15 -20 5 -9 -36 -46 -30 -28
-11 -18 5 -9 -36 -46 -30 -28
-8 -15 6 -9 -35 -46 -30 -28
-4 -12 6 -9 -35 -46 -30 -28
1 -10 6 -9 -35 -46 -30 -28
3 -8 8 -8 -33 -44 -30 -28
4 -6 10 -7 -30 -41 -29 -27
6 -4 12 -5 -28 -39 -28 -25
7 -3 14 -3 -26 -37 -27 -24
8 0 16 -2 -24 -35 -27 -23
9 0 14 -3 -24 -35 -26 -22
8 -2 9 -6 -27 -37 -26 -22
7 -4 4 -9 -29 -39 -26 -22
6 -5 0 -11 -31 -40 -26 -22
5 -6 -6 -14 -33 -43 -26 -22
4 -7 -6 -15 -33 -44 -27 -23
5 -7 -5 -14 -32 -44 -26 -22
6 -7 -3 -13 -31 -43 -25 -21
7 -7 -2 -12 -30 -43 -24 -20
8 -7 0 -11 -29 -43 -23 -20
8 -8 1 -10 -28 -40 -22 -19
6 -8 1 -9 -28 -38 -21 -19
4 -9 1 -8 -27 -36 -20 -19
2 -9 1 -7 -27 -34 -19 -19
0 -9 1 -7 -27 -32 -19 -19
-2 -11 0 -7 -27 -32 -19 -19
-2 -12 -2 -9 -29 -33 -20 -19
-3 -14 -2 -11 -31 -34 -22 -20
-3 -16 -3 -13 -33 -35 -24 -20
-3 -17 -3 -15 -35 -36 -25 -20
-4 -19 -4 -16 -36 -37 -26 -21
-4 -20 -3 -15 -35 -38 -26 -22
-3 -21 -2 -14 -34 -39 -26 -23
-3 -23 0 -13 -33 -40 -26 -24
-3 -24 0 -12 -32 -40 -26 -24
-4 -25 1 -13 -32 -41 -27 -26
-7 -26 0 -15 -35 -43 -28 -27
-10 -26 0 -17 -37 -44 -29 -28
-13 -27 -2 -20 -39 -45 -30 -30
-16 -27 -2 -22 -41 -46 -31 -31
-15 -27 -3 -21 -43 -47 -32 -32
-13 -26 -2 -18 -41 -46 -32 -32
-11 -25 0 -15 -40 -46 -33 -32
-8 -24 1 -12 -39 -45 -33 -32
-6 -23 1 -9 -39 -45 -33 -32
-6 -23 2 -10 -38 -45 -34 -32
-7 -24 1 -13 -39 -47 -34 -32
-8 -25 0 -16 -40 -49 -34 -32
-10 -26 -2 -19 -41 -50 -34 -32
-11 -27 -3 -22 -43 -52 -34 -32
-12 -28 -4 -23 -44 -53 -35 -31
-12 -28 -3 -21 -44 -52 -34 -31
-12 -28 -3 -20 -44 -52 -34 -31
-12 -28 -2 -19 -44 -51 -33 -31
-12 -28 -2 -18 -44 -51 -33 -31
-12 -27 -2 -17 -45 -50 -32 -32
-13 -28 -3 -17 -44 -49 -32 -32
-13 -29 -4 -17 -44 -48 -32 -32
-14 -30 -6 -17 -43 -47 -32 -32
-14 -31 -7 -17 -43 -47 -32 -32
-15 -32 -8 -16 -41 -47 -33 -31
-15 -32 -7 -16 -43 -48 -33 -32
-16 -32 -6 -16 -43 -49 -34 -33
-16 -32 -5 -16 -44 -51 -34 -34
-16 -32 -5 -16 -44 -52 -34 -35
-17 -30 -3 -17 -44 -52 -35 -36
-17 -28 -2 -16 -43 -49 -35 -36
-17 -26 1 -15 -41 -47 -35 -36
-17 -24 3 -14 -39 -45 -35 -36
-17 -22 4 -13 -38 -43 -35 -36
-16 -21 5 -12 -37 -41 -34 -35
-14 -22 4 -12 -38 -43 -33 -33
-13 -22 3 -12 -38 -44 -32 -32
-12 -23 2 -12 -39 -45 -31 -31
-11 -23 1 -12 -39 -45 -30 -30
-11 -24 0 -13 -40 -46 -29 -29
-12 -24 1 -13 -40 -45 -29 -29
-14 -24 2 -13 -39 -45 -30 -30
-16 -24 3 -13 -39 -44 -30 -30
-17 -24 4 -13 -39 -44 -30 -30
-16 -23 5 -12 -38 -43 -31 -31
-13 -22 6 -11 -38 -43 -30 -30
-10 -21 6 -10 -38 -43 -29 -29
-7 -19 7 -8 -38 -43 -28 -28
-4 -18 7 -7 -38 -43 -27 -27
-5 -21 12 1 -38 -44 -29 -30
-7 -27 17 8 -37 -45 -34 -35
-10 -32 22 16 -37 -46 -38 -41
-12 -38 27 23 -36 -47 -44 -47
-15 -44 32 31 -36 -48 -49 -52
-16 -48 38 42 -30 -49 -50 -55
-17 -52 44 54 -23 -49 -51 -56
-18 -55 50 65 -16 -49 -52 -57
-19 -58 55 76 -10 -49 -53 -59
-20 -62 60 88 -3 -49 -54 -60
-18 -48 53 58 11 -25 -35 -47
-13 -28 40 16 26 5 -11 -27
-8 -9 27 -25 40 34 14 -8
-3 11 15 -67 56 64 38 12
3 30 3 -109 70 94 63 31
6 57 -29 -158 80 128 95 58
8 87 -66 -210 90 162 129 88
10 115 -103 -261 98 196 162 117
11 145 -141 -312 106 231 196 147
13 174 -178 -363 115 265 230 176
14 184 -201 -376 122 281 243 186
15 188 -221 -377 130 293 251 191
16 192 -241 -379 138 304 257 196
17 196 -261 -381 145 314 264 201
18 200 -280 -382 152 325 271 205
18 172 -275 -364 85 250 223 175
17 134 -263 -341 -6 147 158 133
16 95 -249 -316 -96 46 94 91
14 57 -236 -293 -186 -56 29 49
13 19 -223 -269 -276 -158 -36 8
12 3 -204 -238 -272 -170 -51 -7
11 -7 -184 -205 -239 -153 -51 -14
10 -16 -163 -173 -207 -138 -51 -20
9 -25 -143 -140 -175 -121 -51 -26
8 -34 -122 -107 -143 -106 -51 -32
4 -37 -102 -86 -121 -95 -48 -33
0 -36 -82 -67 -103 -83 -43 -32
-5 -35 -63 -50 -86 -73 -37 -31
-9 -34 -43 -31 -67 -63 -32 -29
-13 -33 -23 -14 -50 -53 -27 -28
-14 -29 -12 -2 -38 -46 -24 -25
-14 -25 -3 10 -30 -39 -23 -23
-14 -21 6 20 -22 -33 -21 -20
-14 -17 15 30 -14 -27 -19 -18
-14 -12 24 40 -5 -21 -18 -15
-12 -10 26 44 -3 -19 -17 -14
-9 -9 27 44 -4 -20 -16 -14
-6 -8 28 44 -5 -21 -15 -14
-3 -6 29 44 -6 -22 -14 -14
1 -5 29 44 -7 -23 -14 -14
2 -5 30 45 -7 -24 -13 -13
1 -7 31 46 -6 -23 -13 -14
1 -8 31 47 -5 -22 -13 -14
0 -10 32 48 -3 -21 -13 -15
0 -12 32 49 -2 -21 -13 -15
-2 -13 32 50 0 -20 -14 -17
0 -13 30 48 0 -20 -14 -18
1 -14 27 47 0 -20 -14 -19
2 -14 25 46 0 -20 -14 -21
2 -14 23 45 0 -20 -14 -22
2 -14 24 45 1 -19 -15 -22
0 -13 27 47 4 -16 -14 -20
-2 -11 30 48 6 -14 -13 -17
-4 -9 33 50 9 -11 -12 -15
-6 -8 36 52 11 -9 -12 -13
-7 -7 36 53 11 -9 -11 -13
-6 -8 34 53 9 -12 -11 -14
-5 -9 32 52 7 -14 -10 -16
-5 -10 30 52 5 -16 -10 -17
-4 -11 28 52 3 -19 -10 -19
-3 -12 27 51 2 -19 -9 -20
-3 -13 26 51 3 -18 -9 -20
-3 -14 26 51 4 -17 -10 -20
-3 -14 25 51 5 -15 -10 -20
-3 -15 25 51 6 -14 -10 -20
1 -15 24 50 8 -13 -11 -19
4 -13 25 51 9 -13 -10 -16
7 -11 26 52 10 -13 -9 -13
10 -9 27 53 12 -13 -8 -11
14 -7 28 54 13 -13 -7 -8
16 -6 29 55 14 -13 -6 -7
18 -6 28 55 14 -13 -6 -8
19 -6 27 55 13 -13 -6 -9
21 -6 26 55 13 -13 -6 -9
23 -6 25 55 13 -13 -6 -10
21 -6 24 55 14 -10 -5 -11
15 -6 25 56 18 -7 -3 -10
10 -7 25 58 21 -4 -2 -10
4 -7 26 59 25 0 1 -9
-2 -7 26 61 29 3 3 -9
-3 -7 27 62 29 4 4 -8
0 -5 26 62 28 5 4 -8
2 -2 25 62 26 6 4 -8
4 1 25 62 25 6 4 -8
6 3 24 62 23 7 4 -8
8 4 22 61 23 8 5 -7
10 4 19 62 25 8 4 -7
12 3 17 62 27 8 3 -6
15 3 15 63 29 8 3 -6
17 3 12 63 31 8 2 -6
17 2 11 64 32 9 2 -5
15 0 12 64 33 12 5 -4
13 -2 12 65 33 14 7 -3
10 -3 13 65 34 16 9 -2
8 -4 13 65 34 19 12 0
7 -4 14 67 37 21 15 2
7 -2 14 69 40 22 18 4
8 1 14 70 44 24 21 6
8 3 14 72 47 25 24 9
8 5 14 74 50 27 27 11
10 6 13 76 52 29 28 12
12 7 12 77 54 31 27 11
13 8 11 79 56 33 27 11
15 9 10 80 59 35 26 10
17 10 9 82 61 37 26 10
18 11 8 84 62 38 25 9
18 11 8 82 62 40 26 10
19 12 8 81 62 42 27 11
19 12 8 80 62 43 27 11
19 12 8 79 62 44 28 12
22 13 7 80 65 47 30 15
25 15 7 84 69 50 33 18
28 16 7 87 73 53 36 21
