I II V1 V2 V3 V4 V5 V6
-3 1 6 15 2 1 -10 -12
-3 1 6 15 2 1 -10 -11
-3 1 5 15 2 1 -10 -9
-3 1 4 15 3 1 -10 -8
-3 1 3 15 3 1 -10 -6
-3 1 3 15 3 1 -10 -5
-3 2 2 17 5 1 -9 -4
-2 2 3 19 7 2 -8 -3
0 2 3 20 9 2 -7 -2
1 2 4 22 11 3 -6 0
2 2 4 23 13 3 -6 0
3 3 4 25 14 4 -5 1
4 3 3 26 15 4 -4 1
4 3 2 27 16 3 -4 1
5 3 1 28 17 3 -3 1
5 3 0 29 18 3 -3 1
6 4 -2 30 19 2 -2 1
5 5 -2 31 20 3 0 1
5 5 0 32 20 3 1 2
4 6 0 33 21 4 2 2
4 6 0 34 21 4 2 2
4 7 0 35 22 6 3 3
5 8 -2 36 23 7 4 3
7 9 -3 37 23 8 4 4
8 10 -4 38 24 9 5 4
9 11 -5 38 24 10 5 4
11 12 -6 39 25 12 7 5
12 13 -7 39 24 14 8 6
13 14 -7 39 24 16 10 6
14 15 -8 39 23 18 11 7
15 15 -8 39 23 20 12 7
16 16 -10 39 22 23 13 9
17 17 -11 39 21 25 14 10
18 18 -12 38 20 28 15 11
19 19 -13 38 19 30 16 12
19 20 -14 38 19 32 16 13
20 21 -15 37 18 35 19 15
21 21 -16 37 18 37 22 16
22 22 -17 37 18 39 24 18
23 22 -18 37 18 42 27 19
23 22 -18 37 18 44 29 20
24 23 -20 37 18 46 31 22
25 24 -22 36 17 47 32 23
26 25 -24 35 17 49 34 25
27 26 -26 34 16 50 35 26
28 27 -28 33 16 51 36 27
30 29 -29 32 15 52 37 28
31 31 -30 32 15 53 38 29
32 33 -31 32 16 53 39 30
33 35 -32 32 16 54 40 31
34 37 -32 32 16 54 40 31
35 39 -34 32 17 55 43 33
36 40 -36 32 18 55 44 34
37 42 -37 32 18 55 46 36
38 43 -39 32 19 55 47 37
39 44 -40 32 19 55 48 38
40 45 -41 32 21 56 49 39
42 46 -43 33 23 56 50 40
43 46 -43 34 24 56 51 40
44 47 -44 35 26 56 52 42
44 47 -44 36 27 56 52 42
45 48 -46 37 28 55 53 43
46 49 -48 37 28 54 53 43
47 50 -49 37 28 53 53 44
48 51 -51 37 28 52 53 44
48 51 -52 37 28 51 53 44
49 51 -52 38 29 50 52 45
48 50 -51 40 30 49 52 45
47 48 -49 43 30 48 51 44
46 47 -48 45 31 47 51 44
46 46 -47 47 31 47 51 44
44 45 -44 48 32 45 48 42
42 44 -40 49 32 43 45 39
39 43 -37 50 31 40 42 38
37 42 -34 51 31 38 38 36
36 40 -32 52 31 36 36 35
33 36 -28 53 28 33 34 31
30 33 -25 53 26 31 32 28
27 30 -21 53 24 28 30 24
24 27 -17 53 22 26 28 20
22 24 -14 53 20 24 26 17
19 21 -11 52 17 21 22 14
16 19 -8 51 15 19 18 10
14 16 -5 49 13 17 14 7
11 14 -2 48 11 15 11 4
9 12 1 47 9 13 7 1
7 10 3 45 7 11 5 -2
6 9 5 43 5 10 4 -4
4 7 6 40 3 8 2 -6
3 6 8 38 1 7 1 -8
2 5 9 37 0 6 0 -9
1 3 10 36 -3 5 -2 -10
0 2 10 35 -5 4 -3 -11
-2 1 10 34 -6 3 -3 -12
-3 0 10 33 -8 2 -4 -13
-4 -2 10 32 -9 2 -4 -13
-6 -3 11 30 -10 1 -5 -14
-7 -4 11 29 -11 1 -5 -15
-8 -5 12 27 -11 1 -6 -15
-9 -6 12 26 -12 1 -6 -16
-10 -6 12 25 -12 1 -6 -16
-11 -7 13 23 -13 -2 -8 -18
-11 -7 13 22 -14 -3 -9 -19
-11 -7 12 21 -15 -4 -11 -20
-11 -7 12 20 -16 -5 -12 -21
-11 -7 12 19 -17 -6 -13 -22
-10 -8 11 18 -18 -7 -14 -23
-10 -8 11 18 -18 -6 -14 -23
-10 -9 11 17 -19 -5 -13 -22
-10 -9 11 17 -19 -4 -13 -22
-10 -9 11 17 -19 -4 -13 -22
-10 -10 12 16 -20 -3 -12 -21
-10 -10 12 15 -20 -3 -11 -21
-11 -10 13 15 -20 -3 -10 -21
-11 -10 13 14 -20 -3 -9 -21
-11 -10 13 14 -20 -3 -9 -21
-12 -10 14 13 -21 -3 -8 -21
-12 -10 14 13 -21 -3 -8 -21
-11 -10 14 13 -21 -3 -9 -21
-11 -10 14 13 -21 -3 -9 -21
-11 -10 14 13 -21 -3 -9 -21
-10 -11 14 13 -20 -2 -10 -21
-10 -10 14 13 -19 -2 -10 -21
-11 -10 14 14 -19 -2 -10 -21
-11 -9 14 14 -18 -2 -10 -21
-11 -9 14 14 -18 -2 -10 -21
-12 -8 13 15 -17 -2 -11 -20
-12 -8 13 15 -18 -2 -11 -20
-12 -8 14 14 -18 -2 -10 -21
-12 -8 14 14 -19 -2 -10 -21
-12 -8 14 14 -19 -2 -10 -21
-11 -9 15 13 -20 -3 -9 -22
-11 -9 14 12 -20 -2 -9 -22
-10 -8 13 12 -20 -2 -9 -22
-10 -8 12 11 -20 0 -9 -22
-10 -8 11 11 -20 0 -9 -22
-9 -7 11 10 -20 1 -10 -23
-10 -7 12 10 -20 1 -9 -23
-11 -7 13 10 -20 1 -9 -22
-12 -7 14 10 -20 1 -8 -22
-12 -7 15 10 -20 1 -8 -22
-13 -7 16 9 -20 2 -7 -21
-13 -7 16 9 -20 2 -7 -21
-12 -7 15 8 -19 2 -6 -20
-12 -7 15 8 -19 2 -6 -20
-12 -7 15 8 -19 2 -6 -20
-11 -7 14 7 -18 1 -5 -19
-11 -7 14 7 -17 0 -6 -19
-11 -7 14 7 -17 -2 -6 -20
-11 -7 14 7 -16 -3 -7 -20
