I II V1 V2 V3 V4 V5 V6
-14 -59 20 -6 -2 -16 -14 -7
-15 -49 21 4 -12 -3 -1 -6
-18 -46 19 2 -13 -7 -8 -10
-15 -43 17 -3 -9 -12 -14 -11
-14 -47 16 0 -5 -10 -11 -9
-15 -52 22 11 -7 -2 -1 -5
-16 -64 18 0 -14 -16 -15 -8
-15 -57 16 -4 -19 -13 -11 -7
-11 -37 9 -7 -22 -14 -12 -14
-11 -34 7 -10 -22 -17 -15 -15
-14 -46 6 -15 -17 -21 -20 -12
-20 -40 10 -2 -8 -6 -3 -8
-23 -42 10 1 -5 -10 -9 -10
-20 -48 12 -1 -4 -12 -13 -9
-19 -46 9 -1 9 -10 -11 -10
-19 -41 9 6 16 -5 -6 -11
-16 -50 6 -4 3 -18 -20 -13
-18 -43 6 -6 1 -13 -13 -11
-17 -39 3 -3 0 -11 -9 -11
-17 -39 1 -5 -6 -15 -12 -13
-19 -41 -2 -15 -13 -23 -20 -13
-20 -33 2 -3 -8 -10 -4 -9
-20 -36 1 -4 -5 -13 -9 -11
-19 -42 3 -5 -2 -15 -12 -10
-18 -39 2 -3 1 -11 -9 -9
-21 -29 1 0 1 -10 -7 -13
-22 -39 -3 -10 -2 -24 -21 -16
-20 -33 -7 -13 -12 -22 -19 -15
-19 -29 -9 -11 -12 -21 -16 -17
-19 -30 -7 -10 1 -19 -16 -15
-21 -36 -11 -18 -1 -27 -20 -15
-24 -29 -8 -7 9 -13 -5 -11
-23 -30 -8 -7 16 -15 -12 -13
-23 -36 -9 -11 17 -20 -18 -12
-23 -35 -12 -11 13 -18 -15 -12
-25 -27 -10 -5 0 -11 -7 -11
-22 -33 -16 -19 -16 -25 -24 -16
-22 -31 -17 -15 -14 -18 -14 -13
-24 -25 -18 -10 -7 -15 -9 -13
-23 -24 -21 -14 -7 -18 -14 -16
-20 -30 -25 -22 -14 -26 -21 -17
-24 -19 -22 -12 -16 -14 -6 -13
-25 -19 -23 -12 -18 -19 -14 -18
-26 -29 -21 -15 -18 -21 -18 -17
-28 -30 -22 -13 -15 -19 -16 -16
-30 -20 -19 -6 -13 -14 -10 -15
-27 -28 -21 -18 -20 -29 -25 -17
-23 -27 -21 -18 -21 -23 -16 -14
-22 -19 -22 -14 -21 -21 -12 -16
-25 -18 -23 -17 -22 -24 -15 -18
-25 -23 -23 -21 -19 -28 -19 -16
-29 -16 -18 -6 -11 -12 -3 -11
-29 -20 -19 -9 -11 -18 -12 -16
-28 -22 -22 -16 -11 -22 -19 -18
-28 -25 -23 -16 -6 -21 -17 -18
-31 -21 -21 -9 -3 -17 -10 -17
-26 -32 -25 -21 -6 -29 -24 -19
-22 -30 -28 -21 7 -23 -18 -18
-21 -16 -32 -18 18 -21 -14 -20
-24 -15 -33 -18 20 -22 -16 -19
-24 -24 -36 -24 19 -28 -21 -18
-20 -13 -37 -14 20 -15 -7 -15
-23 -18 -39 -16 22 -19 -14 -19
-27 -23 -42 -21 20 -23 -20 -20
-28 -19 -44 -20 11 -22 -18 -20
-30 -18 -42 -13 0 -18 -13 -20
-27 -23 -46 -25 -9 -32 -28 -24
-26 -20 -49 -25 -11 -29 -22 -24
-30 -23 -14 -19 -6 -23 -16 -22
-30 -24 37 -20 -3 -24 -16 -22
-26 -20 57 -30 -11 -31 -23 -24
-25 -12 77 -20 -12 -18 -10 -21
-25 -20 98 -17 -7 -19 -14 -21
-26 -26 111 -21 0 -23 -17 -21
-27 -19 124 -22 -6 -25 -17 -22
-30 -18 140 -14 -5 -19 -12 -21
-29 -34 149 -24 0 -31 -25 -23
-26 -27 160 -23 12 -25 -15 -21
-26 -17 164 -23 14 -26 -17 -25
-28 -17 170 -26 11 -29 -20 -21
-29 -23 177 -32 -7 -33 -24 -5
-31 -13 186 -22 -12 -18 -9 1
-31 -11 190 -24 -15 -24 -18 -1
-29 -19 193 -28 -16 -26 -20 -1
-29 -24 194 -25 -14 -23 -18 2
-31 -21 200 -16 -12 -16 -9 4
-29 -30 200 -28 -13 -30 -25 2
-26 -29 202 -29 -10 -24 -19 5
-27 -23 201 -26 -11 -23 -16 5
-29 -25 202 -28 -12 -25 -18 5
-24 -32 200 -34 -14 -32 -24 4
-26 -25 204 -22 -13 -18 -9 8
-29 -23 204 -23 -14 -22 -16 6
-28 -23 204 -28 -15 -24 -20 5
-25 -19 203 -29 -15 -25 -20 3
-27 -15 206 -21 -14 -20 -15 5
-28 -20 202 -33 -16 -33 -29 3
-29 -20 203 -30 -15 -25 -19 7
-27 -23 204 -25 -13 -21 -14 8
-29 -27 201 -29 -11 -23 -17 7
-30 -31 193 -37 -18 -33 -26 3
-26 -25 193 -29 -19 -22 -13 2
-27 -27 193 -31 -22 -29 -23 -1
-30 -31 195 -34 -22 -31 -27 0
-30 -28 194 -30 -21 -27 -23 1
-32 -26 194 -23 -18 -21 -17 3
