I II V1 V2 V3 V4 V5 V6
-17 -13 0 -17 -18 -19 -19 -14
-17 -13 0 -17 -18 -19 -19 -14
-17 -13 0 -16 -18 -19 -19 -14
-17 -13 1 -15 -17 -19 -19 -13
-17 -13 1 -14 -17 -19 -19 -13
-17 -13 1 -13 -17 -19 -19 -13
-16 -13 2 -12 -16 -18 -19 -12
-16 -13 3 -11 -15 -18 -18 -12
-15 -13 3 -10 -15 -17 -18 -13
-15 -13 4 -9 -14 -17 -17 -13
-15 -13 4 -9 -14 -17 -17 -13
-14 -13 5 -8 -13 -16 -16 -14
-14 -13 5 -7 -12 -16 -16 -14
-14 -13 5 -7 -12 -16 -16 -14
-14 -13 5 -6 -11 -16 -16 -14
-14 -13 5 -6 -11 -16 -16 -14
-14 -14 5 -5 -10 -15 -17 -14
-14 -14 6 -4 -10 -15 -17 -14
-14 -14 6 -3 -10 -15 -16 -14
-14 -14 7 -2 -10 -15 -16 -14
-14 -14 7 -2 -10 -15 -16 -14
-14 -15 8 0 -10 -14 -15 -13
-14 -15 8 0 -10 -14 -15 -13
-14 -14 8 1 -9 -13 -15 -13
-14 -14 8 1 -9 -13 -15 -13
-14 -14 8 1 -9 -13 -15 -13
-13 -13 7 2 -8 -12 -15 -13
-13 -13 7 2 -8 -12 -15 -13
-13 -13 7 2 -8 -11 -15 -13
-13 -13 7 2 -8 -11 -15 -13
-13 -13 7 2 -8 -11 -15 -13
-13 -13 8 3 -8 -10 -14 -12
-13 -13 8 4 -7 -10 -14 -12
-13 -13 8 5 -7 -9 -13 -11
-13 -13 8 6 -6 -9 -13 -11
-13 -13 8 6 -6 -9 -13 -11
-12 -12 9 7 -5 -8 -12 -10
-12 -12 9 8 -5 -8 -11 -10
-12 -12 10 9 -4 -8 -10 -10
-12 -12 10 10 -4 -8 -9 -10
-12 -12 10 10 -4 -8 -9 -10
-11 -12 11 11 -3 -7 -8 -10
-11 -11 11 11 -3 -7 -8 -10
-11 -11 10 11 -3 -6 -8 -10
-11 -10 10 11 -3 -6 -8 -10
-11 -10 10 11 -3 -6 -8 -10
-10 -9 9 12 -2 -5 -9 -10
-10 -9 9 13 0 -4 -9 -9
-9 -9 10 15 0 -4 -8 -8
-9 -9 10 16 1 -3 -8 -7
-9 -9 10 17 1 -3 -8 -7
-8 -10 11 18 2 -2 -7 -6
-8 -10 11 19 3 0 -7 -6
-7 -9 11 20 4 0 -7 -6
-7 -9 11 21 5 1 -7 -6
-7 -9 11 21 5 1 -7 -6
-6 -8 12 22 6 2 -6 -5
-6 -8 12 23 6 2 -6 -5
-6 -8 12 24 6 3 -5 -5
-6 -8 12 25 6 3 -5 -5
-6 -8 12 25 6 3 -5 -5
-5 -7 12 27 6 4 -4 -4
-4 -7 12 28 6 5 -4 -3
-3 -6 13 29 7 5 -3 -2
-2 -6 13 30 7 6 -3 0
-2 -6 13 31 7 6 -3 0
0 -5 14 33 9 8 0 1
0 -5 14 35 10 9 1 1
1 -4 14 36 12 11 3 1
1 -4 14 38 13 12 4 1
1 -4 14 39 14 13 5 1
2 -3 15 42 15 14 6 2
3 -2 15 43 16 15 7 3
4 -2 15 45 16 15 7 4
5 0 15 46 17 16 8 5
6 0 15 47 17 16 8 5
