I II V1 V2 V3 V4 V5 V6
10 13 -14 -25 -22 -18 -6 -6
10 9 -13 -26 -24 -19 -6 -6
7 5 -12 -28 -25 -19 -8 -6
5 5 -11 -28 -25 -20 -8 -7
0 -3 -12 -27 -28 -22 -16 -8
-2 -10 -13 -30 -31 -22 -18 -8
-5 -14 -14 -31 -32 -24 -22 -10
-9 -16 -14 -29 -36 -25 -22 -7
-13 -15 -11 -28 -33 -25 -19 -6
-14 -10 -8 -28 -27 -24 -17 -6
-16 -15 -6 -27 -24 -22 -16 -6
-17 -18 -5 -28 -27 -21 -18 -11
-11 -19 -8 -32 -31 -24 -22 -13
-6 -18 -12 -35 -32 -27 -23 -14
1 -15 -17 -37 -38 -30 -24 -16
8 -13 -17 -39 -42 -32 -27 -19
5 -17 -14 -36 -42 -32 -28 -17
-3 -17 -12 -33 -35 -29 -22 -14
-9 -25 -12 -31 -35 -29 -25 -14
-15 -29 -11 -28 -35 -29 -27 -11
-16 -23 -9 -26 -32 -28 -24 -8
-14 -20 -7 -27 -29 -26 -21 -8
-15 -18 -7 -27 -34 -24 -19 -11
-16 -15 -5 -24 -31 -22 -16 -10
-12 -16 -7 -27 -32 -23 -21 -12
-10 -22 -8 -24 -33 -23 -19 -13
-7 -19 -10 -24 -34 -22 -20 -14
-5 -19 -12 -22 -34 -22 -21 -10
-5 -18 -10 -26 -32 -24 -25 -12
-4 -19 -9 -24 -30 -24 -25 -12
-4 -18 -8 -24 -29 -24 -23 -11
-5 -19 -8 -24 -27 -23 -23 -8
-7 -10 -7 -18 -20 -23 -19 -5
-10 -19 -3 -29 -30 -25 -24 -11
-16 -35 -3 -26 -35 -23 -23 -13
-11 -27 5 -18 -19 -21 -10 -11
-16 -25 14 -16 -11 -21 -12 -11
-22 -29 17 -2 -11 -24 -27 -17
-21 -9 33 8 -7 -28 -32 -23
-28 15 47 10 4 -34 -33 -22
-37 3 48 16 -2 -34 -37 -28
-33 3 48 19 0 -31 -33 -27
-26 20 41 26 11 -21 -25 -16
-18 9 41 46 33 0 -10 3
2 15 41 65 46 24 8 9
28 37 38 84 77 61 53 44
62 58 11 72 91 94 89 75
81 69 -24 32 79 122 119 103
92 84 -63 -23 70 148 160 132
110 108 -103 -93 58 166 192 165
124 113 -149 -159 35 182 218 188
147 126 -194 -205 30 217 247 213
175 131 -231 -229 39 255 284 245
197 122 -255 -242 44 289 303 252
201 99 -261 -252 44 323 325 257
197 95 -264 -265 51 338 343 273
185 93 -262 -273 48 341 346 270
172 62 -272 -275 42 326 316 243
145 44 -241 -257 42 297 278 210
110 50 -201 -251 39 250 226 169
73 25 -175 -236 13 197 165 115
35 9 -165 -236 -35 123 97 64
8 12 -144 -257 -83 44 41 31
-21 -12 -147 -272 -146 -40 -16 0
-36 -23 -141 -279 -198 -105 -72 -36
