I II V1 V2 V3 V4 V5 V6
-8 -10 9 -9 -24 -37 -26 -5
-5 -10 9 -15 -25 -39 -28 -7
-2 -11 8 -16 -27 -39 -30 -5
0 -9 8 -15 -25 -36 -28 -6
2 -8 6 -19 -26 -40 -29 -10
3 -7 4 -23 -28 -42 -30 -9
-1 -6 5 -24 -29 -40 -27 -11
-5 -6 7 -21 -28 -40 -21 -8
-9 -5 11 -13 -22 -34 -18 0
-23 -4 14 -2 -18 -29 -17 1
-28 -8 14 -9 -20 -33 -19 1
-21 -7 14 -13 -21 -34 -20 -2
-16 -6 11 -16 -22 -36 -23 -2
-14 -1 9 -20 -22 -36 -21 1
-12 -3 11 -14 -21 -36 -22 -5
-14 -4 11 -12 -21 -38 -22 -6
-10 -1 9 -19 -23 -39 -23 -2
-15 -4 9 -19 -23 -39 -18 -7
-21 -3 10 -11 -22 -38 -21 -10
-17 1 11 -12 -21 -37 -21 -11
-13 -3 8 -21 -23 -40 -23 -10
-10 -1 8 -20 -25 -42 -21 -9
-8 -1 9 -22 -23 -40 -22 -14
-4 -1 6 -18 -22 -42 -23 -14
-4 1 7 -16 -22 -41 -23 -6
-4 -1 7 -18 -23 -40 -23 -4
-5 -2 7 -21 -23 -41 -24 -7
-9 1 11 -21 -23 -40 -19 -2
-13 1 11 -21 -22 -38 -16 -4
-15 2 10 -21 -22 -40 -18 -6
-12 3 9 -23 -23 -42 -18 -5
-14 -1 12 -15 -18 -38 -19 -8
-15 0 14 -9 -16 -37 -17 2
-16 3 13 -16 -15 -36 -17 4
-16 3 15 -16 -14 -35 -16 7
-9 8 13 -22 -17 -38 -20 0
-11 8 12 -20 -15 -36 -19 -4
-12 4 13 -20 -15 -33 -16 -5
-13 11 13 -18 -16 -33 -11 -3
-17 11 15 -18 -13 -31 -13 0
-19 10 18 -17 -11 -32 -13 4
-21 9 16 -18 -12 -33 -11 2
-19 10 15 -20 -14 -34 -13 3
-19 10 17 -16 -10 -34 -13 0
-21 11 17 -18 -11 -35 -15 0
-21 8 20 -16 -9 -32 -11 4
-15 13 18 -13 -10 -28 -12 4
-14 15 16 -17 -10 -31 -13 11
-12 17 14 -19 -9 -32 -9 16
-8 18 14 -23 -11 -34 -9 5
-5 18 14 -22 -11 -32 -10 5
-17 18 20 -10 -5 -27 -1 8
-24 25 23 -13 -2 -25 1 9
-17 26 23 -12 0 -24 1 8
-13 25 23 -14 0 -23 0 10
-12 21 22 -14 -1 -26 1 13
-12 22 21 -10 1 -25 5 15
-11 19 22 -8 -1 -26 -1 14
-7 20 19 -12 -4 -30 -6 8
-6 17 18 -10 -4 -32 -7 7
-9 15 18 -14 -5 -32 -7 3
-2 15 11 -21 -11 -37 -9 1
-3 17 11 -22 -11 -35 -10 3
-12 17 7 -25 -11 -37 -11 5
-18 17 9 -26 -9 -36 -7 6
-26 16 12 -27 -6 -32 -4 8
-33 14 18 -19 -3 -27 -1 16
-28 18 19 -15 -4 -30 -3 19
-23 16 18 -15 -6 -33 -5 15
-22 15 19 -20 -8 -33 -5 13
-24 13 17 -20 -9 -36 -8 3
-28 14 16 -22 -8 -37 -7 1
-30 14 21 -21 -8 -35 -6 4
-29 13 21 -21 -6 -35 -4 4
-27 17 19 -23 -8 -38 -7 1
-27 16 16 -25 -9 -41 -10 3
-27 11 14 -23 -11 -42 -10 7
-31 12 15 -24 -11 -39 -5 9
-38 12 17 -21 -7 -35 -5 11
-43 12 19 -20 -6 -35 -4 11
-38 14 21 -20 -7 -36 -5 8
-34 13 18 -27 -8 -38 -6 8
-34 11 18 -27 -8 -40 -9 11
-32 11 18 -25 -8 -42 -9 13
-34 10 19 -23 -8 -41 -9 3
-32 11 19 -22 -8 -41 -9 2
-38 11 19 -19 -9 -42 -12 7
-40 13 16 -25 -11 -44 -10 10
-38 17 15 -32 -12 -45 -9 7
-36 15 16 -27 -11 -44 -8 5
-31 16 15 -24 -10 -43 -2 5
-30 15 12 -29 -10 -44 -3 5
-36 15 14 -31 -7 -42 -5 8
-31 17 15 -32 -7 -41 -7 9
-26 15 15 -33 -7 -42 -8 5
-25 15 16 -31 -8 -44 -5 7
-22 17 16 -32 -9 -44 -7 10
-27 16 17 -31 -9 -44 -6 10
-36 16 20 -26 -8 -42 -5 7
-39 17 20 -25 -6 -40 -1 8
-39 20 17 -26 -6 -38 1 11
-37 21 18 -21 -4 -39 -4 14
-41 19 19 -26 -5 -38 -3 13
-41 16 21 -23 -1 -34 0 17
-39 18 23 -19 3 -31 3 14
-45 16 20 -23 0 -32 2 15
-44 16 21 -22 0 -33 2 15
-39 20 23 -18 3 -33 -1 15
-41 18 27 -13 7 -32 -2 15
-40 13 32 -7 8 -33 -4 7
-35 5 40 9 12 -38 -13 -3
-32 -2 53 35 15 -49 -30 -16
-31 -6 68 62 19 -60 -42 -26
-34 -8 81 83 27 -64 -48 -29
-37 -4 92 104 39 -62 -48 -35
-34 10 94 117 56 -51 -36 -24
-25 27 89 115 76 -27 -18 -9
-12 50 76 111 111 9 11 18
-7 70 56 105 149 52 47 48
0 88 38 90 181 93 83 73
12 110 14 64 204 136 117 97
20 134 -23 5 206 183 167 138
27 165 -67 -75 182 219 216 181
32 195 -110 -168 133 244 252 213
37 221 -149 -253 75 258 279 250
37 243 -183 -314 16 263 303 266
22 259 -204 -360 -25 274 326 279
6 262 -206 -390 -56 286 338 292
1 254 -209 -408 -87 290 338 289
-10 230 -200 -409 -117 290 329 273
-31 203 -182 -401 -149 275 306 247
-41 168 -168 -391 -161 251 264 204
-46 130 -168 -385 -192 196 207 156
-56 99 -166 -382 -246 88 117 93
-73 58 -147 -358 -299 -55 3 18
-86 31 -133 -343 -363 -197 -80 -27
-94 16 -114 -312 -373 -247 -107 -44
-99 2 -94 -275 -330 -227 -104 -47
-88 -17 -77 -241 -276 -192 -88 -42
-75 -27 -60 -206 -233 -166 -87 -42
-65 -35 -40 -177 -205 -152 -83 -42
-62 -34 -27 -154 -181 -140 -77 -34
-71 -34 -10 -131 -156 -127 -67 -26
-79 -32 1 -104 -133 -112 -56 -26
-72 -25 7 -88 -117 -108 -54 -21
-66 -20 10 -80 -101 -103 -52 -27
-63 -18 14 -66 -84 -90 -48 -25
-58 -18 12 -64 -73 -84 -43 -20
-52 -17 9 -53 -57 -73 -36 -14
-44 -7 9 -41 -42 -62 -28 -9
-35 4 14 -31 -25 -48 -18 -2
-29 11 13 -22 -14 -39 -13 5
-29 16 14 -14 -6 -32 -6 7
-35 20 15 -12 3 -27 -2 12
-39 22 18 -9 11 -20 2 14
-33 23 20 -6 19 -20 1 14
-29 25 20 -5 21 -20 4 22
-28 27 21 -1 23 -16 3 15
-25 26 19 -5 23 -16 -1 17
-24 25 21 -6 25 -14 3 23
-23 27 22 -4 25 -12 7 14
-31 28 25 0 30 -7 9 24
-33 31 27 4 33 -5 11 32
-30 29 28 4 35 -2 12 30
-26 28 23 1 37 -6 10 24
-22 29 24 1 37 -6 8 19
-19 25 23 5 38 -7 7 21
-23 26 24 4 39 -3 12 27
-28 29 26 11 42 0 15 24
-32 27 28 8 43 2 13 24
-32 27 28 8 43 4 14 20
-29 29 27 8 44 4 15 21
-27 29 27 8 44 3 13 24
-23 28 26 9 43 3 15 26
-24 29 24 7 46 2 14 26
-24 30 23 11 47 4 15 30
-26 26 25 15 49 4 14 28
-26 24 25 16 51 5 16 24
-20 27 22 11 49 4 16 21
-16 27 21 8 46 3 12 27
-14 28 23 11 46 5 9 22
-18 27 22 11 48 10 13 18
-26 29 24 13 51 9 14 18
-26 25 25 14 52 10 14 17
-20 27 23 9 53 7 11 17
-21 28 23 12 55 8 14 24
-19 29 25 13 57 9 13 24
-15 29 25 11 58 11 19 24
-18 29 25 11 60 14 17 27
-16 27 25 13 59 16 16 23
-17 24 24 13 56 14 16 20
-19 27 25 17 59 17 17 22
-25 27 27 20 63 19 22 27
-26 25 28 19 66 20 24 30
-19 25 26 21 66 19 23 25
-17 25 24 20 67 19 21 27
-18 23 25 18 69 20 18 23
-17 25 27 20 74 25 23 24
-16 26 27 26 76 25 25 30
-16 27 28 25 75 27 25 26
-16 31 27 25 76 30 25 27
-17 30 25 26 77 32 29 28
-16 31 27 26 81 33 30 29
-12 34 25 24 80 33 28 28
-15 29 24 34 86 37 29 28
-17 28 27 38 91 40 30 32
-15 27 27 34 93 41 30 31
-15 27 30 36 97 45 34 29
-13 29 26 32 99 46 34 26
-10 31 28 37 101 48 32 31
-12 34 28 37 102 50 32 31
-12 31 27 37 106 55 34 31
-12 31 27 40 109 59 36 35
-13 31 28 46 115 64 38 32
-14 30 28 47 119 65 42 33
-11 33 27 48 126 69 44 38
-7 34 29 53 130 70 45 38
-7 32 25 50 131 74 45 32
-9 33 25 54 137 82 49 34
-9 34 27 55 140 85 49 33
-7 36 25 57 142 87 52 33
