I II V1 V2 V3 V4 V5 V6
9 15 5 -19 -19 -26 -20 -20
9 15 5 -19 -18 -26 -20 -20
9 15 5 -18 -17 -25 -19 -19
8 15 6 -18 -16 -24 -18 -19
8 15 6 -17 -15 -23 -17 -18
8 15 6 -17 -14 -22 -16 -18
8 16 7 -16 -13 -21 -15 -17
9 17 7 -16 -13 -21 -15 -17
11 17 7 -16 -13 -20 -15 -16
12 18 7 -16 -13 -20 -15 -16
13 18 7 -16 -13 -20 -15 -16
14 19 3 -17 -15 -19 -14 -15
13 19 0 -20 -17 -20 -14 -15
12 19 -5 -23 -19 -21 -15 -15
11 19 -8 -26 -21 -22 -15 -15
10 19 -11 -28 -23 -23 -15 -15
9 19 -12 -29 -25 -25 -16 -15
10 18 -12 -30 -27 -26 -17 -15
11 17 -13 -31 -29 -27 -18 -16
12 16 -13 -32 -31 -28 -19 -16
12 15 -13 -32 -32 -29 -19 -16
13 14 -14 -33 -33 -31 -21 -17
12 13 -13 -34 -34 -33 -22 -18
12 12 -13 -34 -34 -34 -24 -19
11 11 -12 -35 -35 -36 -25 -20
11 10 -12 -35 -35 -37 -26 -20
10 8 -11 -36 -36 -38 -27 -21
9 7 -10 -36 -36 -38 -27 -21
8 6 -9 -36 -36 -38 -27 -21
7 5 -8 -36 -36 -38 -27 -21
7 4 -8 -36 -36 -38 -27 -21
6 3 -7 -36 -36 -37 -27 -21
5 2 -6 -36 -36 -37 -28 -21
5 1 -6 -35 -36 -37 -29 -21
4 0 -5 -35 -36 -37 -30 -21
4 0 -5 -35 -36 -37 -31 -21
3 -3 -4 -34 -35 -37 -32 -23
3 -4 -4 -34 -36 -39 -33 -25
2 -6 -4 -34 -37 -41 -34 -26
2 -7 -4 -34 -38 -44 -35 -28
2 -8 -4 -34 -39 -45 -36 -29
0 -9 -5 -33 -40 -46 -37 -30
-3 -9 -4 -33 -40 -45 -37 -30
-5 -10 -3 -33 -39 -44 -37 -29
-7 -10 -2 -33 -39 -43 -37 -29
-9 -10 -2 -33 -39 -43 -37 -29
-11 -11 0 -34 -38 -41 -36 -28
-12 -11 0 -34 -38 -41 -36 -28
-13 -12 1 -34 -38 -41 -36 -28
-14 -12 1 -34 -38 -41 -36 -28
-15 -12 1 -34 -38 -41 -36 -28
-15 -13 2 -33 -37 -41 -35 -29
-13 -13 2 -33 -37 -41 -35 -30
-12 -13 1 -33 -37 -43 -36 -31
-10 -13 1 -33 -37 -43 -36 -32
-9 -13 1 -33 -37 -43 -36 -32
-8 -13 0 -34 -38 -44 -37 -33
-8 -13 0 -34 -38 -44 -37 -33
-8 -13 0 -34 -38 -44 -37 -32
-8 -13 0 -34 -38 -44 -37 -32
-8 -13 0 -34 -38 -44 -37 -32
-10 -13 1 -34 -36 -43 -37 -31
-12 -12 2 -33 -35 -41 -37 -31
-13 -11 4 -32 -33 -40 -37 -32
-15 -10 5 -31 -32 -39 -37 -32
-16 -10 6 -30 -31 -38 -37 -32
-21 -6 14 -21 -21 -31 -36 -35
-26 0 23 -12 -10 -25 -34 -38
-31 4 31 -3 1 -19 -32 -41
-35 8 40 7 12 -12 -30 -45
-40 12 49 16 22 -6 -29 -47
-34 12 53 34 39 13 -11 -33
-26 10 57 54 57 32 8 -18
-17 9 61 73 74 51 27 -3
-9 7 65 93 91 70 46 13
0 6 69 111 108 89 64 28
32 20 61 142 141 136 122 87
66 36 52 174 174 184 184 148
100 53 42 204 206 232 245 210
134 68 31 236 239 280 306 271
168 85 21 268 272 327 367 334
189 100 -6 222 240 331 386 363
211 114 -33 170 201 331 401 390
231 130 -61 117 163 330 417 418
252 144 -89 65 125 330 432 445
272 159 -116 13 87 330 447 473
257 131 -116 -19 48 270 377 409
238 99 -114 -48 8 206 298 339
219 67 -111 -77 -31 143 220 267
199 34 -109 -107 -70 78 141 196
181 3 -107 -137 -110 15 62 125
138 0 -91 -152 -129 -22 21 79
92 1 -72 -166 -146 -58 -18 35
47 2 -55 -181 -163 -93 -56 -9
2 3 -37 -195 -181 -129 -94 -52
-44 4 -20 -208 -198 -163 -133 -96
-45 3 -17 -188 -181 -151 -124 -93
-41 0 -15 -163 -158 -135 -112 -85
-37 -4 -14 -138 -137 -118 -99 -76
-33 -6 -12 -113 -115 -101 -87 -68
-30 -9 -11 -88 -93 -85 -73 -60
-28 -11 -7 -72 -79 -74 -66 -55
-27 -13 -4 -57 -66 -64 -59 -50
-26 -14 1 -41 -53 -54 -51 -45
-25 -16 5 -27 -39 -45 -44 -40
-24 -17 8 -12 -26 -34 -36 -35
-22 -18 9 -10 -24 -33 -35 -34
-20 -18 9 -11 -24 -33 -35 -34
-18 -18 8 -11 -24 -32 -35 -34
-16 -18 8 -12 -24 -32 -35 -34
-15 -18 8 -12 -24 -32 -35 -34
-14 -20 7 -12 -23 -31 -35 -34
-14 -21 7 -11 -23 -31 -35 -34
-14 -22 6 -10 -23 -31 -35 -35
-14 -23 6 -9 -23 -31 -35 -35
-14 -24 6 -8 -23 -31 -35 -35
-15 -25 5 -7 -23 -31 -35 -36
-14 -25 4 -7 -23 -31 -35 -35
-13 -25 4 -7 -23 -31 -35 -34
-12 -25 3 -7 -23 -31 -35 -33
-12 -25 3 -7 -23 -31 -35 -33
-12 -25 2 -8 -23 -30 -34 -32
-13 -25 2 -8 -22 -30 -33 -32
-15 -25 2 -7 -21 -29 -33 -32
-16 -25 2 -7 -20 -29 -32 -32
-17 -25 2 -7 -20 -29 -32 -32
