I II V1 V2 V3 V4 V5 V6
-15 -22 -3 13 -12 -17 -11 -8
-13 -22 -3 14 -11 -15 -10 -6
-7 -16 -3 14 -11 -17 -9 -6
-8 -15 -2 16 -11 -16 -8 -6
-9 -20 -1 15 -12 -16 -7 -6
-8 -18 0 15 -12 -16 -7 -5
-11 -19 -1 14 -13 -17 -7 -5
-12 -17 -1 15 -11 -16 -7 -5
-11 -13 -1 13 -12 -16 -7 -6
-9 -15 -2 14 -13 -17 -7 -6
-8 -24 1 16 -10 -16 -6 -4
-8 -25 1 17 -9 -15 -6 -4
-11 -23 1 16 -11 -16 -6 -6
-10 -13 -2 15 -13 -20 -9 -8
-7 -13 -1 14 -12 -20 -9 -8
-5 -16 3 18 -10 -15 -4 -4
-8 -14 2 17 -12 -18 -5 -5
-11 -19 3 20 -9 -16 -4 -5
-11 -20 1 18 -10 -16 -5 -5
-7 -11 -2 16 -12 -19 -7 -6
-3 -10 -1 18 -11 -18 -6 -5
-5 -17 0 18 -10 -17 -5 -4
-4 -14 -3 15 -15 -20 -8 -6
-6 -14 -2 17 -14 -20 -9 -7
-4 -12 0 18 -12 -20 -6 -5
-8 -13 0 18 -12 -19 -5 -4
-5 -12 0 19 -13 -19 -6 -3
-5 -8 1 21 -10 -17 -3 -2
-8 -12 -1 19 -10 -17 -3 -2
-4 -10 -2 19 -10 -18 -3 -2
-3 -11 -2 20 -8 -17 -3 -1
-3 -7 -5 17 -11 -20 -6 -5
-2 -2 -7 13 -13 -24 -9 -7
-1 -5 -6 15 -14 -23 -9 -7
-2 -12 -2 18 -10 -20 -6 -4
-4 -10 -1 17 -10 -19 -5 -2
-5 -6 -3 15 -14 -22 -8 -5
-2 -7 -3 17 -12 -20 -6 -3
-7 -9 -2 16 -11 -20 -5 -2
-5 -12 -1 18 -11 -18 -3 0
0 -17 1 21 -7 -17 -1 3
0 -27 2 23 -5 -14 1 5
2 -13 -2 18 -11 -19 -3 1
0 -10 -1 19 -11 -20 -4 2
0 -9 -3 17 -12 -22 -5 1
1 -7 -3 16 -12 -21 -5 0
-1 -9 -2 18 -11 -20 -1 3
4 -5 -2 19 -11 -19 -1 3
5 2 -5 15 -13 -22 -2 3
3 -3 -5 17 -12 -20 -1 4
1 -4 -6 16 -12 -21 -3 4
1 -2 -10 14 -15 -24 -6 1
2 -4 -11 12 -16 -24 -5 1
3 -6 -10 13 -17 -26 -6 3
2 -7 -11 11 -18 -28 -7 1
7 -2 -12 11 -17 -27 -6 2
7 -1 -8 15 -14 -25 -2 6
5 -1 -9 16 -14 -24 -1 5
7 0 -9 13 -13 -23 1 4
8 -2 -12 11 -15 -24 1 4
6 -1 -12 11 -15 -25 0 5
6 3 -18 7 -18 -29 -3 2
4 -3 -19 7 -19 -29 -3 3
5 -7 -16 10 -18 -27 -1 5
9 -1 -18 9 -18 -29 -1 5
13 7 -18 6 -18 -29 -1 4
11 3 -19 6 -21 -30 -2 4
11 -4 -18 7 -18 -28 2 8
11 3 -18 6 -17 -27 4 9
18 16 -19 5 -18 -28 5 10
22 11 -18 7 -16 -26 7 13
20 7 -20 4 -17 -27 6 11
23 9 -23 2 -21 -31 3 10
23 6 -23 3 -21 -31 3 11
21 9 -22 3 -20 -31 5 12
18 11 -25 0 -22 -32 3 11
16 10 -25 -2 -25 -29 2 11
19 11 -25 -2 -24 -26 3 12
21 12 -25 -3 -24 -24 3 13
21 8 -25 -3 -23 -21 4 16
21 10 -27 -4 -24 -24 3 14
18 10 -29 -5 -25 -25 1 12
21 14 -27 -5 -24 -25 3 14
25 16 -30 -8 -28 -29 -1 12
24 11 -28 -6 -26 -28 1 14
22 11 -26 -5 -24 -27 2 15
20 8 -25 -5 -24 -25 3 17
25 14 -24 -6 -25 -26 2 16
26 14 -26 -8 -26 -28 1 14
23 4 -25 -6 -24 -27 2 15
18 7 -26 -6 -26 -29 0 13
17 9 -26 -6 -25 -29 1 13
20 11 -25 -5 -25 -29 1 13
21 11 -23 -2 -24 -28 2 14
20 8 -21 0 -22 -28 2 13
18 3 -18 2 -20 -27 2 13
18 0 -16 2 -19 -27 3 12
