I II V1 V2 V3 V4 V5 V6
2 -7 -9 1 12 -15 10 2
5 -7 -10 2 14 -13 11 2
4 -7 -10 0 13 -14 10 1
1 -9 -12 0 12 -15 7 0
3 -8 -13 1 13 -14 9 1
-1 -11 -17 0 11 -16 6 -1
0 -10 -17 0 10 -16 6 0
0 -9 -16 0 11 -15 6 0
-8 -20 -18 -4 8 -18 4 -1
-4 -16 -17 -2 9 -17 5 0
5 -6 -15 0 9 -15 6 1
-2 -12 -15 -1 8 -16 5 0
0 -10 -17 -1 7 -17 4 -1
-2 -12 -15 0 7 -17 3 0
-2 -13 -17 -2 7 -17 3 -1
-5 -15 -16 -2 7 -16 1 -2
-7 -18 -18 -5 3 -19 0 -4
-1 -13 -16 -3 5 -17 2 -1
-6 -16 -18 -6 3 -19 0 -2
-14 -24 -18 -6 0 -21 -1 -3
-16 -27 -20 -8 -1 -20 -2 -3
-17 -28 -20 -9 -2 -22 -2 -5
-15 -27 -20 -8 -4 -22 -2 -4
-6 -19 -19 -5 -2 -20 -1 -2
-8 -19 -20 -5 -1 -21 -2 -3
-5 -14 -17 -3 0 -19 0 -2
5 -4 -15 -2 2 -16 3 0
4 -5 -13 -1 3 -15 4 1
-3 -12 -15 -5 0 -17 1 0
-5 -14 -16 -5 -1 -19 1 -2
-1 -10 -15 -3 -1 -17 2 0
-6 -16 -16 -5 -2 -17 1 -1
-7 -16 -18 -7 -4 -20 -1 -2
2 -8 -14 -2 0 -17 3 1
-3 -12 -15 -5 -3 -18 2 0
-8 -16 -16 -5 -4 -18 0 -1
-12 -18 -18 -9 -6 -19 -1 -3
-16 -22 -20 -11 -7 -21 -2 -6
-8 -14 -19 -10 -5 -20 0 -3
-9 -15 -18 -9 -5 -19 -1 -3
-16 -21 -21 -13 -10 -22 -3 -6
-21 -28 -21 -14 -11 -23 -4 -8
-20 -27 -19 -14 -11 -23 -3 -7
-10 -17 -15 -9 -7 -19 1 -2
0 -7 -12 -5 -3 -14 5 1
-8 -15 -13 -8 -4 -16 2 -1
-4 -12 -11 -7 -5 -16 2 0
2 -7 -10 -5 -4 -15 3 0
-3 -12 -10 -6 -5 -16 1 0
-5 -14 -11 -8 -6 -16 1 1
-8 -14 -13 -8 -7 -17 1 -1
-8 -15 -12 -7 -6 -16 1 0
-5 -14 -12 -7 -6 -16 3 0
-7 -17 -12 -7 -6 -17 1 0
-13 -21 -15 -9 -8 -18 -2 -3
-22 -30 -18 -12 -11 -20 -4 -5
-21 -31 -17 -12 -10 -19 -2 -5
-21 -30 -18 -12 -12 -20 -3 -5
-19 -30 -17 -12 -12 -20 -1 -3
-19 -30 -17 -12 -13 -20 -2 -4
-7 -19 -14 -10 -10 -15 1 0
-9 -18 -12 -8 -9 -15 2 0
-8 -16 -11 -8 -9 -15 2 0
-6 -14 -12 -9 -9 -15 2 -1
-13 -22 -13 -10 -12 -18 -3 -4
-14 -24 -14 -12 -13 -19 -4 -7
-8 -18 -10 -10 -12 -17 -1 -3
-2 -12 -7 -8 -9 -15 2 0
0 -9 -5 -7 -8 -15 3 0
-2 -12 -5 -8 -9 -15 3 -1
-5 -13 -6 -8 -9 -13 2 0
-5 -14 -7 -9 -11 -15 2 -1
-7 -15 -6 -9 -11 -16 1 -3
-7 -14 -4 -9 -10 -16 1 -3
-7 -14 -6 -10 -11 -17 -2 -4
-9 -15 -6 -10 -12 -17 -1 -6
-12 -16 -7 -11 -12 -17 -1 -6
-15 -21 -7 -12 -13 -18 -2 -6
-15 -21 -7 -12 -14 -18 -2 -6
-17 -22 -8 -13 -15 -19 -3 -7
-18 -23 -8 -13 -13 -17 -4 -7
-13 -18 -7 -12 -13 -17 -4 -7
-14 -17 -7 -12 -13 -18 -4 -7
-15 -20 -8 -12 -13 -19 -4 -6
-13 -18 -8 -11 -12 -19 -4 -6
-11 -17 -8 -11 -12 -18 -4 -6
-16 -20 -7 -11 -11 -16 -4 -6
-17 -22 -7 -11 -11 -16 -4 -8
-8 -13 -5 -11 -10 -15 -2 -5
-11 -18 -8 -13 -11 -16 -2 -6
-16 -22 -9 -14 -13 -17 -4 -7
-11 -17 -7 -12 -11 -14 -2 -6
-10 -16 -9 -12 -12 -15 -3 -7
-9 -15 -8 -12 -11 -14 -3 -7
-9 -13 -8 -11 -10 -13 -3 -7
-10 -14 -9 -12 -10 -15 -4 -9
-9 -12 -8 -12 -8 -13 -3 -7
-10 -14 -8 -13 -9 -12 -4 -8
-18 -22 -10 -15 -12 -16 -6 -10
-13 -19 -8 -14 -9 -14 -2 -8
-15 -20 -10 -15 -10 -14 -4 -10
-17 -22 -11 -15 -11 -15 -4 -11
-14 -19 -9 -14 -10 -14 -3 -9
-13 -16 -9 -12 -9 -13 -2 -8
-15 -18 -10 -14 -12 -14 -4 -10
-14 -16 -8 -15 -11 -13 -3 -10
-18 -19 -10 -15 -13 -15 -6 -11
-19 -22 -10 -16 -13 -13 -6 -11
-15 -19 -10 -16 -12 -13 -7 -10
-13 -16 -10 -16 -12 -11 -4 -8
-14 -17 -11 -17 -12 -12 -5 -10
-18 -22 -12 -19 -15 -14 -6 -12
-16 -19 -11 -17 -13 -13 -5 -10
-14 -17 -9 -15 -11 -10 -5 -9
-12 -14 -7 -13 -9 -9 -4 -7
-17 -19 -8 -15 -10 -10 -7 -10
-24 -27 -11 -17 -12 -12 -10 -13
-24 -26 -11 -17 -13 -13 -11 -14
-21 -23 -10 -17 -14 -12 -10 -14
-18 -20 -10 -16 -13 -9 -9 -12
-20 -24 -10 -16 -14 -10 -11 -13
-14 -18 -9 -16 -12 -9 -9 -13
-7 -9 -5 -12 -10 -6 -5 -9
-5 -6 -3 -12 -7 -5 -4 -9
-10 -12 -4 -12 -8 -6 -5 -11
-22 -22 -7 -17 -13 -9 -11 -15
-30 -32 -10 -19 -15 -12 -13 -17
-31 -35 -11 -20 -17 -13 -13 -18
-22 -25 -9 -17 -14 -11 -10 -15
-11 -13 -5 -14 -10 -6 -6 -10
-18 -19 -6 -16 -12 -7 -9 -12
-15 -16 -3 -14 -9 -5 -7 -11
-6 -7 -1 -10 -7 -2 -5 -10
-8 -9 -3 -12 -8 -5 -8 -10
-6 -8 -2 -11 -8 -5 -8 -10
-12 -14 -5 -14 -10 -7 -9 -12
-12 -14 -7 -16 -11 -7 -11 -14
-12 -11 -7 -15 -10 -5 -11 -14
-14 -11 -9 -16 -12 -5 -11 -15
-15 -12 -10 -17 -12 -4 -11 -14
-18 -14 -12 -18 -15 -6 -13 -16
-20 -16 -12 -19 -15 -6 -13 -16
-19 -17 -13 -19 -14 -6 -13 -16
-19 -16 -14 -19 -14 -6 -14 -16
-18 -15 -12 -18 -16 -6 -13 -17
-17 -13 -12 -18 -16 -5 -13 -16
-20 -16 -12 -19 -18 -7 -15 -17
-17 -11 -11 -18 -16 -6 -13 -16
-11 -6 -8 -17 -14 -3 -11 -14
-16 -11 -8 -18 -16 -4 -12 -14
-20 -15 -8 -17 -18 -7 -12 -15
-18 -15 -7 -17 -16 -6 -12 -15
-16 -12 -4 -16 -16 -6 -12 -14
-17 -13 -5 -17 -16 -7 -13 -15
-16 -12 -5 -15 -15 -6 -11 -14
-10 -6 -3 -14 -14 -3 -9 -11
-11 -7 -4 -13 -14 -4 -9 -11
-20 -14 -7 -17 -17 -6 -11 -13
-18 -14 -5 -15 -16 -5 -9 -13
-15 -10 -6 -16 -17 -6 -10 -12
-17 -12 -5 -15 -18 -7 -9 -12
-20 -14 -5 -15 -18 -8 -10 -12
-23 -18 -8 -17 -20 -9 -11 -12
