I II V1 V2 V3 V4 V5 V6
19 -10 45 85 48 26 2 -11
17 7 41 85 45 26 -6 -19
19 17 46 89 42 33 0 -16
17 17 45 86 52 38 5 -7
15 18 44 83 58 35 4 -3
13 31 43 81 51 41 5 -8
12 16 46 82 54 43 13 0
16 11 42 77 56 36 9 -1
14 12 41 79 48 31 3 -7
13 9 40 78 38 31 4 -13
16 -2 40 76 43 23 1 -8
15 15 37 75 39 22 -7 -14
12 23 41 76 36 29 -1 -12
14 24 38 71 43 32 5 -4
13 26 37 66 48 28 1 0
11 38 36 63 41 35 5 -5
10 23 36 62 43 37 13 5
11 18 31 57 48 30 10 5
11 18 30 57 39 27 5 -1
12 16 30 54 28 26 6 -6
14 3 31 51 32 18 4 0
14 19 25 46 28 17 -4 -8
11 23 27 47 22 22 0 -9
10 22 24 42 29 25 5 -2
10 24 22 38 37 25 2 2
8 34 21 35 29 29 5 -4
8 20 23 33 31 29 13 6
10 15 18 26 32 22 7 2
10 15 19 27 23 19 2 -3
12 15 20 26 15 20 4 -7
13 1 18 25 19 12 1 -4
13 16 10 22 14 10 -6 -12
9 19 12 21 9 16 -4 -10
6 17 11 14 13 16 1 -6
6 19 10 13 22 16 -1 -1
5 32 10 13 14 22 2 -7
5 17 13 14 16 21 8 1
9 12 9 9 18 14 4 -2
6 10 9 11 10 11 -2 -8
11 11 8 11 3 11 -1 -12
16 1 9 8 6 5 -5 -9
13 12 6 6 2 2 -11 -18
9 16 8 8 -3 7 -8 -16
9 16 5 4 3 9 -5 -11
7 17 2 2 10 6 -8 -8
6 29 1 1 4 12 -4 -12
5 16 5 2 8 15 3 -4
10 14 5 1 12 8 0 -4
10 15 7 5 5 8 -4 -9
10 13 7 5 -2 8 -5 -15
15 2 7 3 3 1 -8 -10
15 14 4 1 -1 1 -14 -17
11 19 6 4 -5 7 -11 -16
10 18 5 3 3 8 -6 -10
7 17 5 3 9 6 -7 -6
5 28 4 2 5 12 -6 -11
7 15 6 3 8 13 1 -4
6 9 2 0 11 7 -3 -5
7 10 5 4 3 5 -9 -11
8 9 6 3 -3 6 -7 -15
11 -2 6 2 3 0 -7 -9
11 13 4 2 0 0 -14 -17
7 18 6 5 -2 7 -10 -16
7 19 5 2 5 9 -5 -10
5 19 6 3 13 9 -5 -5
