I II V1 V2 V3 V4 V5 V6
-14 -39 -5 -24 -29 -56 -13 -4
-16 -33 9 -14 -16 -40 3 6
-11 -30 -2 -18 -22 -50 -12 -8
-16 -32 -7 -16 -22 -52 -14 -10
-17 -29 2 -6 -15 -46 -6 -3
-3 -24 -3 -3 -16 -49 -12 -10
3 -24 -11 -13 -26 -63 -27 -20
-6 -22 -5 -6 -14 -48 -9 -5
-9 -18 0 0 -6 -40 -3 1
-12 -22 -3 1 -4 -40 -5 0
-20 -35 -6 2 0 -38 -2 2
-17 -22 1 14 15 -21 14 13
-3 -9 -2 14 15 -30 3 2
1 -12 3 19 17 -31 1 2
3 -9 12 27 25 -24 10 7
13 -4 2 29 28 -24 7 4
10 -16 -2 25 24 -34 -5 -3
6 -17 6 40 40 -17 16 14
7 -12 9 46 47 -10 21 19
19 -5 4 46 51 -10 20 18
18 -3 5 52 61 -2 25 24
11 15 12 66 79 15 43 34
20 28 14 66 78 9 32 24
19 18 18 72 85 12 34 26
20 17 19 79 93 17 40 31
33 27 19 83 97 18 39 27
32 19 8 75 89 4 25 19
9 15 18 90 105 23 48 38
-4 11 21 96 116 32 57 45
-8 -1 16 92 111 28 51 41
-3 2 18 95 114 33 56 47
17 20 20 107 126 46 70 56
25 22 22 107 121 40 61 48
25 20 31 108 122 37 60 47
25 28 28 109 123 40 64 50
22 35 24 108 118 35 60 45
19 29 21 99 106 19 45 36
14 31 27 104 113 30 59 47
12 36 30 104 116 34 65 52
19 40 25 96 110 29 58 48
15 36 19 94 106 25 59 50
17 40 18 98 114 36 73 58
14 45 13 88 102 20 54 43
15 47 11 83 96 15 49 39
14 44 16 83 93 14 52 40
12 41 18 84 91 12 49 38
15 32 17 73 80 -2 37 33
15 31 18 74 85 5 50 45
18 31 13 69 84 6 54 48
18 24 11 61 75 0 47 44
14 19 9 55 69 -6 44 40
6 25 11 60 74 4 56 45
-1 25 9 46 61 -12 37 30
-3 13 6 41 52 -22 27 21
-2 13 12 43 50 -23 28 20
-1 16 12 49 48 -26 23 18
-8 6 10 36 34 -42 6 8
-8 6 18 31 38 -36 18 18
-3 11 9 23 31 -42 13 15
1 12 4 20 28 -45 11 14
-3 6 5 17 28 -45 13 18
-5 8 11 20 32 -38 23 24
-11 7 19 17 26 -47 11 12
-13 -4 18 15 23 -50 7 10
-8 -5 14 17 21 -52 8 11
-10 -3 14 18 19 -54 5 7
-11 -11 16 5 4 -74 -15 -6
-8 -14 10 5 6 -68 -5 2
-14 -18 11 2 4 -69 -6 0
-12 -15 8 -8 -4 -77 -14 -6
-13 -16 10 -4 2 -73 -9 1
-19 -18 16 9 15 -57 9 12
-17 -17 21 2 7 -70 -7 -2
-18 -17 17 5 3 -73 -13 -7
-16 -19 14 4 1 -75 -12 -6
-8 -9 12 3 0 -75 -15 -7
-7 -11 11 -5 -9 -87 -28 -14
-11 -16 6 -1 -4 -78 -14 -2
-17 -17 2 -5 -4 -76 -11 -1
-20 -24 -2 -11 -10 -83 -20 -7
-14 -25 -3 -10 -10 -83 -17 -3
-17 -18 8 -1 5 -65 1 9
-15 -14 6 -4 -1 -74 -10 -1
-16 -12 7 2 0 -72 -9 1
-22 -8 15 6 3 -67 -4 6
-11 3 5 0 -4 -72 -11 -2
1 11 -2 -5 -15 -87 -26 -12
4 14 3 -1 -9 -76 -11 1
3 12 5 -6 -8 -73 -10 1
-4 11 1 -11 -12 -77 -17 -5
-10 3 0 -12 -10 -76 -15 -2
-6 -2 2 -3 -1 -62 1 8
-9 -2 2 -7 -7 -71 -12 -2
-12 0 2 -9 -10 -74 -16 -5
-21 3 12 -4 -8 -69 -10 -1
-15 15 7 -4 -13 -72 -14 -6
-16 15 1 -12 -22 -84 -28 -14
-16 17 9 -6 -13 -70 -12 0
-7 28 2 -6 -10 -66 -9 2
-8 30 3 -15 -15 -71 -15 -2
-3 22 -12 -25 -20 -76 -17 -4
-8 22 -18 -23 -14 -65 -3 4
-5 30 -23 -27 -20 -72 -14 -3
0 33 -17 -27 -20 -70 -13 -1
-1 33 -15 -25 -21 -68 -10 1
-14 28 -19 -21 -18 -65 -8 3
-14 16 -23 -34 -31 -78 -23 -7
-4 18 -15 -29 -26 -68 -8 6
-3 21 -21 -27 -26 -65 -5 9
-8 24 -28 -34 -32 -69 -11 5
-8 18 -26 -36 -34 -68 -9 7
-7 17 -27 -36 -30 -60 1 12
-3 12 -27 -43 -38 -71 -14 0
0 4 -27 -44 -43 -74 -18 -3
1 1 -17 -40 -41 -72 -14 1
0 -1 -24 -41 -46 -75 -18 -5
-3 -15 -31 -53 -58 -90 -36 -18
-11 -17 -20 -43 -51 -78 -22 -7
-16 -14 -18 -41 -48 -75 -21 -8
-21 -18 -16 -46 -53 -79 -29 -15
-19 -24 -11 -47 -52 -79 -27 -11
-15 -24 -8 -37 -43 -66 -12 -2
-13 -28 -11 -42 -53 -75 -27 -15
-10 -31 -9 -45 -57 -79 -32 -18
-19 -34 -9 -43 -58 -78 -31 -18
-20 -32 -14 -45 -64 -83 -38 -25
-20 -39 -21 -57 -77 -97 -56 -38
-19 -46 -15 -51 -70 -87 -41 -25
-14 -40 -13 -49 -71 -86 -40 -24
-8 -39 -19 -57 -78 -92 -49 -31
-11 -46 -20 -59 -75 -88 -44 -27
-13 -50 -14 -44 -60 -70 -25 -15
-15 -54 -13 -45 -65 -76 -37 -26
-9 -52 -8 -49 -68 -82 -43 -31
-8 -42 -5 -46 -65 -78 -39 -29
-4 -38 -9 -46 -67 -78 -42 -34
-2 -44 -12 -54 -75 -87 -55 -41
-9 -49 -2 -47 -66 -74 -41 -29
-11 -47 1 -46 -66 -72 -41 -31
-12 -41 -2 -49 -66 -72 -43 -32
-26 -47 0 -43 -62 -68 -41 -30
-25 -40 4 -28 -51 -53 -27 -24
-16 -38 9 -24 -57 -64 -46 -42
-13 -50 25 -12 -60 -72 -57 -55
-17 -58 56 19 -50 -67 -55 -56
-14 -55 82 40 -51 -71 -62 -64
-21 -62 103 43 -65 -93 -88 -80
-36 -64 116 58 -65 -90 -81 -74
-44 -56 116 56 -71 -94 -80 -73
-48 -37 111 49 -77 -94 -81 -71
-43 -16 95 43 -71 -82 -69 -60
-29 17 90 50 -40 -45 -35 -33
-20 50 73 54 -18 -20 -21 -19
-22 75 59 63 21 20 11 9
-11 111 58 88 82 79 57 49
9 154 46 128 164 152 111 90
28 185 7 140 236 215 151 122
66 243 -56 122 295 287 219 181
101 302 -140 57 319 344 275 235
110 285 -188 26 353 391 310 261
111 229 -173 37 410 437 335 273
110 196 -164 32 449 470 352 278
118 161 -175 7 442 454 324 250
119 120 -176 -13 416 428 296 222
110 87 -157 -27 381 395 266 196
87 54 -119 -31 333 341 214 151
53 31 -95 -77 232 249 139 93
19 5 -68 -127 99 154 78 49
-10 -26 -45 -175 -57 34 1 -7
-32 -47 -37 -206 -195 -77 -70 -55
-40 -52 -35 -208 -241 -112 -92 -70
-41 -44 -23 -175 -216 -89 -77 -63
