I II V1 V2 V3 V4 V5 V6
1 -6 -2 -9 -12 -12 0 0
1 -6 -2 -9 -12 -12 0 0
0 -6 -2 -9 -12 -12 0 0
0 -6 -2 -8 -12 -13 0 0
-2 -6 -2 -8 -12 -13 0 0
-2 -6 -2 -8 -12 -13 0 0
-3 -6 -3 -6 -10 -14 -2 0
-3 -6 -3 -4 -9 -14 -2 1
-3 -6 -2 -2 -7 -13 0 1
-3 -6 -2 1 -6 -13 0 2
-3 -6 -2 3 -5 -13 0 2
-3 -7 0 2 -5 -12 1 3
-3 -7 0 0 -7 -12 1 2
-3 -7 -2 -3 -8 -12 0 1
-3 -7 -2 -5 -10 -12 0 0
-3 -7 -2 -7 -11 -12 0 -2
-3 -6 -3 -7 -12 -13 -2 -3
-3 -6 -3 -6 -12 -13 -2 -3
-3 -6 -3 -5 -11 -13 -2 -3
-3 -6 -3 -4 -11 -13 -2 -3
-3 -6 -3 -3 -11 -13 -2 -3
-2 -5 -3 -3 -10 -12 0 -3
-2 -5 -3 -5 -11 -12 0 -3
-2 -5 -4 -6 -12 -12 0 -3
-2 -5 -4 -8 -13 -12 0 -3
-2 -5 -4 -9 -14 -12 0 -3
-3 -5 -5 -9 -14 -13 -2 -4
-3 -5 -5 -7 -13 -12 0 -4
-3 -5 -5 -5 -11 -11 0 -4
-3 -5 -5 -3 -10 -10 1 -4
-3 -5 -5 -2 -9 -10 1 -4
-3 -6 -4 0 -8 -9 2 -3
-3 -6 -4 0 -8 -10 2 -3
-3 -6 -4 0 -9 -10 2 -3
-3 -6 -4 0 -9 -11 2 -3
-3 -6 -4 0 -9 -11 2 -3
-2 -6 -4 0 -10 -12 1 -3
-2 -6 -4 0 -11 -12 1 -3
-3 -6 -4 -2 -11 -12 0 -3
-3 -6 -4 -2 -12 -12 0 -3
-3 -6 -4 -2 -12 -12 0 -3
-4 -7 -4 -3 -13 -12 -2 -4
-4 -7 -4 -3 -12 -12 -2 -3
-4 -6 -4 -2 -12 -12 0 -3
-4 -6 -4 -2 -11 -12 0 -2
-4 -6 -4 -2 -11 -12 0 -2
-3 -5 -4 1 -10 -12 1 0
-3 -5 -4 3 -9 -11 2 1
-3 -5 -3 5 -8 -10 3 2
-3 -5 -3 7 -7 -9 4 3
-3 -5 -3 8 -6 -9 4 3
-3 -6 -2 7 -6 -8 4 4
-3 -6 -2 5 -8 -9 3 5
-3 -6 -3 3 -9 -10 2 5
-3 -6 -3 1 -11 -11 1 6
-3 -6 -3 -2 -12 -11 0 6
-2 -5 -4 0 -12 -12 -2 7
-2 -5 -4 2 -10 -12 0 7
-2 -5 -3 4 -9 -11 1 8
-2 -5 -3 6 -7 -11 2 8
-2 -5 -3 8 -6 -11 3 8
0 -5 -2 9 -5 -10 4 9
0 -5 -2 8 -6 -10 3 8
0 -5 -3 7 -7 -10 3 8
0 -5 -3 6 -8 -10 2 7
0 -5 -3 6 -8 -10 2 7
-2 -5 -4 5 -9 -10 1 6
-2 -5 -4 5 -9 -10 1 6
-2 -5 -4 5 -9 -10 1 6
-2 -5 -4 5 -9 -10 1 6
-2 -5 -4 5 -9 -10 1 6
-3 -5 -5 4 -8 -10 2 6
-2 -5 -5 4 -8 -10 2 6
-2 -4 -5 4 -8 -10 2 6
