I II V1 V2 V3 V4 V5 V6
-18 -9 -4 -27 -37 -9 30 -20
-20 -16 -4 -26 -36 -10 29 -20
-16 -16 -5 -22 -35 -10 27 -21
-15 -15 -7 -20 -37 -9 24 -23
-8 -9 -7 -24 -37 -11 23 -23
-9 -10 -7 -26 -39 -13 22 -24
-13 -13 -7 -28 -40 -12 22 -22
-12 -14 -6 -28 -40 -12 22 -20
-12 -14 -7 -28 -42 -17 20 -21
-13 -14 -8 -28 -42 -16 21 -20
-15 -12 -5 -31 -41 -13 20 -21
-19 -16 -9 -32 -43 -17 16 -25
-22 -16 -9 -30 -41 -16 15 -27
-18 -9 -6 -30 -38 -11 16 -24
-21 -11 -3 -26 -36 -10 18 -22
-17 -15 -2 -24 -37 -11 18 -21
-19 -19 2 -21 -35 -8 18 -20
-16 -19 2 -26 -40 -12 17 -21
-11 -17 -4 -30 -42 -14 16 -21
-15 -13 -11 -33 -48 -19 11 -26
-15 -15 -9 -33 -47 -18 9 -26
-10 -16 -9 -35 -47 -17 10 -27
-11 -15 -9 -32 -44 -16 11 -26
-16 -14 -7 -31 -42 -12 10 -25
-17 -11 -4 -28 -41 -12 10 -24
-17 -15 -4 -23 -41 -13 10 -24
-13 -10 -3 -22 -38 -10 9 -22
-12 -11 -4 -29 -42 -12 8 -23
-12 -16 -4 -30 -42 -15 10 -22
-16 -17 -5 -29 -42 -14 9 -22
-17 -14 -5 -29 -42 -14 8 -20
-13 -16 -8 -33 -45 -17 5 -24
-16 -20 -9 -31 -45 -17 1 -26
-20 -23 -7 -30 -45 -17 -2 -25
-18 -16 -5 -29 -45 -18 -1 -26
-19 -14 -4 -29 -44 -19 -1 -25
-13 -13 -5 -29 -45 -18 -4 -25
-8 -13 -4 -29 -45 -18 -4 -25
-13 -16 -2 -30 -45 -19 0 -23
-15 -17 -5 -30 -43 -18 0 -23
-16 -17 -3 -33 -44 -19 -3 -24
-19 -17 -3 -30 -43 -19 0 -23
-21 -20 -5 -28 -42 -17 14 -23
-20 -20 -5 -29 -45 -19 17 -25
-18 -15 -3 -24 -43 -18 14 -23
-20 -15 -1 -23 -42 -17 11 -23
-19 -15 -1 -24 -43 -17 5 -23
-10 -12 -1 -26 -45 -19 0 -25
-10 -12 -4 -29 -47 -22 -1 -27
-10 -14 -5 -25 -45 -20 1 -25
-10 -16 -4 -24 -43 -18 1 -24
-11 -20 -5 -27 -42 -19 1 -25
-9 -13 -4 -27 -42 -19 -2 -25
-10 -12 -2 -22 -40 -15 -2 -23
-13 -12 -3 -21 -41 -18 -4 -24
-19 -17 -3 -24 -42 -20 -4 -25
-19 -18 0 -23 -40 -17 -5 -22
-13 -19 1 -20 -37 -15 -3 -20
-11 -13 -4 -25 -41 -19 -7 -26
-15 -12 -4 -26 -41 -20 -10 -26
-15 -14 -2 -21 -38 -16 -10 -24
-17 -14 -2 -21 -37 -17 -10 -23
-17 -15 -2 -21 -37 -18 -13 -24
-11 -15 -1 -19 -37 -17 -14 -24
-13 -15 -1 -13 -37 -17 -12 -24
-18 -15 1 -14 -35 -18 -10 -23
-19 -17 6 -15 -33 -15 -7 -20
-19 -19 2 -20 -37 -18 -9 -22
-17 -18 0 -22 -39 -21 -11 -22
-21 -17 -1 -20 -36 -18 -10 -22
-20 -18 -1 -15 -35 -16 -11 -21
-17 -17 -2 -19 -35 -18 -12 -22
-18 -18 -3 -22 -36 -19 -14 -24
-11 -15 -3 -23 -37 -19 -16 -25
-10 -9 -2 -18 -37 -19 -15 -23
-17 -12 2 -16 -35 -18 -14 -23
-10 -16 1 -21 -37 -18 -18 -23
-11 -17 -2 -24 -40 -21 -19 -25
-14 -17 -2 -25 -40 -23 -19 -23
-11 -15 -5 -21 -38 -22 -21 -23
-13 -15 -6 -22 -37 -20 -22 -24
-13 -15 1 -20 -36 -18 -21 -20
-12 -10 7 -17 -35 -16 -24 -20
-12 -10 0 -18 -36 -16 -24 -20
-7 -11 1 -14 -37 -17 -25 -22
-6 -10 2 -21 -36 -17 -23 -21
-13 -11 2 -18 -34 -13 -20 -16
-18 -14 3 -17 -35 -14 -20 -16
-18 -14 -5 -25 -40 -21 -25 -20
