I II V1 V2 V3 V4 V5 V6
10 -5 -28 -13 -27 -14 -49 -46
10 -5 -28 -13 -27 -14 -49 -46
9 -5 -28 -13 -27 -13 -48 -47
9 -5 -28 -12 -27 -13 -48 -48
8 -5 -28 -12 -27 -12 -47 -49
8 -5 -28 -12 -27 -12 -47 -49
6 -6 -28 -11 -27 -11 -46 -49
4 -6 -27 -10 -26 -10 -46 -47
2 -6 -26 -9 -25 -10 -45 -46
0 -6 -25 -8 -24 -9 -45 -44
-3 -6 -25 -7 -23 -9 -45 -43
-4 -7 -24 -6 -22 -8 -44 -41
-4 -6 -24 -6 -22 -8 -44 -41
-4 -6 -25 -6 -23 -9 -43 -41
-4 -5 -25 -6 -23 -9 -43 -41
-4 -5 -25 -6 -23 -9 -43 -41
-3 -4 -26 -7 -23 -9 -41 -43
-3 -4 -25 -7 -22 -8 -41 -43
-4 -3 -24 -7 -21 -7 -40 -43
-4 -3 -23 -7 -20 -6 -40 -43
-4 -3 -23 -7 -19 -5 -40 -43
-5 -2 -22 -6 -18 -4 -39 -43
-4 -2 -22 -6 -19 -5 -39 -44
-3 -2 -22 -6 -20 -6 -39 -45
-2 -2 -22 -6 -21 -7 -39 -46
-2 -2 -22 -6 -21 -8 -39 -47
0 0 -23 -5 -22 -9 -39 -48
0 0 -24 -5 -22 -9 -39 -48
0 0 -25 -5 -21 -9 -39 -48
0 0 -26 -5 -21 -9 -39 -48
0 0 -26 -5 -21 -9 -39 -48
-2 -2 -27 -5 -20 -8 -38 -49
-2 0 -27 -6 -20 -8 -38 -49
-2 0 -26 -6 -21 -9 -38 -49
-2 1 -26 -7 -21 -9 -38 -49
-2 1 -26 -7 -21 -9 -38 -49
0 2 -25 -8 -22 -10 -37 -50
2 2 -24 -8 -22 -10 -38 -50
3 3 -24 -8 -23 -11 -38 -51
5 3 -23 -8 -23 -11 -39 -51
6 3 -23 -8 -23 -11 -39 -51
7 4 -22 -10 -24 -12 -40 -52
7 3 -22 -11 -25 -12 -40 -53
7 3 -22 -12 -26 -12 -41 -53
7 2 -22 -13 -27 -12 -41 -54
7 2 -22 -14 -27 -12 -41 -54
7 1 -22 -15 -28 -13 -43 -55
6 1 -21 -15 -28 -13 -43 -55
5 1 -21 -15 -28 -14 -43 -55
4 1 -20 -15 -28 -14 -43 -55
4 1 -20 -15 -28 -14 -43 -55
3 0 -19 -16 -28 -15 -43 -54
3 0 -19 -16 -27 -15 -41 -54
3 0 -19 -16 -26 -14 -41 -53
3 0 -19 -16 -25 -14 -40 -53
3 0 -19 -16 -25 -14 -40 -53
3 -2 -19 -15 -24 -13 -39 -52
3 -2 -19 -15 -24 -13 -39 -52
2 0 -20 -15 -24 -13 -38 -51
2 0 -20 -15 -24 -13 -38 -51
2 0 -20 -15 -24 -13 -38 -51
1 1 -21 -15 -25 -12 -37 -50
0 0 -21 -14 -25 -12 -37 -50
-2 0 -21 -13 -25 -12 -37 -49
-3 -2 -21 -12 -25 -12 -37 -49
-3 -2 -21 -11 -25 -12 -37 -49
-3 -3 -21 -11 -25 -12 -37 -48
-2 -3 -22 -13 -25 -12 -37 -48
0 -3 -22 -15 -25 -13 -37 -48
1 -3 -23 -17 -25 -13 -37 -48
2 -3 -23 -18 -25 -13 -37 -48
3 -3 -24 -19 -26 -14 -37 -48
2 -3 -23 -18 -26 -15 -38 -48
1 -3 -22 -18 -26 -15 -38 -49
0 -3 -21 -17 -26 -16 -39 -49
-2 -3 -20 -17 -26 -16 -39 -49
-2 -3 -19 -16 -27 -17 -40 -50
0 -3 -18 -17 -27 -17 -40 -50
1 -3 -17 -17 -27 -17 -39 -49
2 -3 -16 -18 -27 -17 -39 -49
3 -3 -15 -18 -27 -17 -39 -49
4 -2 -14 -19 -28 -17 -38 -48
4 0 -15 -19 -28 -17 -38 -47
5 1 -16 -19 -28 -16 -37 -47
5 2 -17 -19 -28 -16 -37 -46
5 2 -18 -19 -28 -16 -37 -46
7 3 -19 -19 -28 -16 -36 -45
8 2 -18 -20 -29 -17 -37 -46
10 1 -18 -21 -30 -18 -38 -46
11 0 -17 -22 -31 -19 -39 -47
12 0 -17 -23 -32 -20 -39 -47
11 -2 -16 -23 -32 -20 -39 -47
8 -2 -15 -22 -30 -19 -37 -45
5 0 -14 -21 -28 -17 -35 -43
2 0 -13 -20 -26 -16 -33 -40
-2 0 -12 -19 -25 -15 -31 -39
-2 1 -11 -18 -24 -14 -30 -38
0 1 -12 -17 -24 -14 -30 -38
1 1 -12 -16 -24 -14 -30 -38
2 1 -13 -15 -24 -14 -30 -38
3 1 -13 -14 -24 -14 -30 -38
4 1 -14 -15 -24 -15 -32 -38
4 0 -14 -17 -25 -16 -33 -39
5 -2 -15 -19 -25 -18 -34 -40
5 -3 -15 -21 -26 -19 -35 -41
5 -4 -15 -23 -26 -20 -36 -41
6 -5 -16 -23 -27 -21 -37 -43
5 -5 -15 -21 -27 -20 -36 -41
4 -4 -15 -20 -27 -20 -36 -40
