I II V1 V2 V3 V4 V5 V6
-3 -8 2 -1 -15 -14 -11 3
-1 -2 -3 5 -15 -17 -25 -12
0 -6 -1 -1 -16 -16 -23 -11
-1 -3 6 -4 -18 -16 -17 -5
2 8 4 3 -17 -17 -22 -9
3 -10 -7 -2 -25 -18 -37 -21
1 -16 -2 1 -22 -17 -27 -8
2 -10 -1 0 -21 -16 -28 -6
2 -14 -2 -4 -25 -15 -34 -12
1 -23 -5 -7 -25 -14 -33 -7
1 -7 -1 0 -19 -14 -20 5
0 -3 -3 1 -24 -16 -33 -10
2 -6 -1 5 -21 -15 -31 -10
1 -6 1 1 -18 -15 -24 -2
0 0 3 -1 -18 -18 -29 -8
2 -12 -4 -2 -23 -17 -45 -20
1 -18 -4 -6 -20 -14 -32 -6
3 -11 0 -1 -27 -16 -35 -7
4 -13 -1 4 -30 -14 -40 -10
3 -21 -6 2 -30 -13 -39 -7
2 -6 3 3 -23 -11 -23 6
1 -3 0 -7 -29 -14 -36 -8
2 -7 0 -5 -29 -13 -36 -9
2 -3 7 -1 -23 -14 -28 -1
2 5 6 6 -21 -16 -31 -5
3 -10 -11 -1 -33 -17 -46 -18
4 -13 -7 -7 -27 -15 -35 -5
3 -5 -2 -9 -32 -18 -38 -7
5 -7 -8 -6 -35 -17 -43 -12
3 -16 -12 -5 -36 -15 -38 -6
2 -3 -2 -9 -21 -15 -25 5
4 4 -1 -9 -25 -18 -36 -8
4 1 -2 -5 -30 -18 -36 -9
3 -2 -4 -3 -26 -18 -31 -3
2 5 -1 -6 -21 -20 -33 -8
3 -11 -6 -16 -36 -22 -50 -21
2 -14 -4 -10 -34 -19 -38 -7
2 -11 -6 -11 -33 -20 -40 -6
3 -10 -9 -12 -39 -22 -46 -14
3 -18 -10 -13 -32 -19 -41 -6
1 -5 -1 -14 -34 -20 -27 3
2 0 -3 -11 -38 -22 -38 -9
3 -1 -7 -14 -38 -21 -37 -9
2 -2 -5 -9 -33 -22 -31 -3
2 4 -1 -7 -33 -22 -33 -8
2 -13 -9 -12 -42 -26 -51 -21
1 -18 -6 -11 -31 -24 -41 -8
2 -13 -6 -5 -36 -24 -42 -8
0 -17 -10 -15 -45 -23 -48 -15
0 -25 -3 -21 -43 -22 -44 -10
0 -8 0 -20 -35 -22 -30 1
1 -1 0 -22 -39 -24 -41 -15
2 -3 -1 -18 -39 -22 -39 -13
1 -4 -1 -15 -37 -23 -31 -6
