I II V1 V2 V3 V4 V5 V6
16 4 6 6 26 4 4 18
16 4 6 6 26 4 4 18
16 4 6 6 26 4 4 18
16 4 6 6 26 4 4 18
7 1 16 18 38 15 8 22
0 -2 26 28 50 24 12 26
-7 -5 36 38 62 33 16 30
-14 -8 46 48 74 42 20 34
-7 -4 38 45 69 36 17 31
-2 0 32 42 64 32 14 30
3 4 26 39 59 28 11 29
8 8 20 36 54 24 8 28
10 7 24 37 58 26 11 30
10 6 26 38 62 26 12 30
10 5 28 39 66 26 13 30
10 4 30 40 70 26 14 30
7 4 33 45 75 31 17 30
6 4 36 50 78 34 18 30
5 4 39 55 81 37 19 30
4 4 42 60 84 40 20 30
11 6 36 52 79 34 18 32
16 8 30 46 76 30 18 32
21 10 24 40 73 26 18 32
26 12 18 34 70 22 18 32
21 12 32 48 83 32 24 36
18 12 46 60 96 42 28 40
15 12 60 72 109 52 32 44
12 12 74 84 122 62 36 48
17 18 69 80 117 59 34 46
22 24 64 78 114 56 32 46
27 30 59 76 111 53 30 46
32 36 54 74 108 50 28 46
32 33 53 74 113 52 31 52
32 30 52 74 116 54 34 56
32 27 51 74 119 56 37 60
32 24 50 74 122 58 40 64
33 30 56 82 127 62 43 66
34 34 60 88 132 66 44 68
35 38 64 94 137 70 45 70
36 42 68 100 142 74 46 72
40 45 60 91 132 67 43 68
44 46 52 84 124 62 40 66
48 47 44 77 116 57 37 64
52 48 36 70 108 52 34 62
47 51 47 82 118 60 38 68
44 52 58 92 126 68 42 74
41 53 69 102 134 76 46 80
38 54 80 112 142 84 50 86
41 56 73 105 134 80 47 82
42 58 66 100 128 76 46 80
43 60 59 95 122 72 45 78
44 62 52 90 116 68 44 76
42 57 52 88 113 66 46 79
42 54 52 86 112 66 48 80
42 51 52 84 111 66 50 81
42 48 52 82 110 66 52 82
36 47 51 82 107 66 50 78
32 46 50 82 104 66 48 76
28 45 49 82 101 66 46 74
24 44 48 82 98 66 44 72
29 48 40 74 91 61 43 71
34 50 34 66 84 56 42 70
39 52 28 58 77 51 41 69
44 54 22 50 70 46 40 68
36 48 33 59 76 52 42 71
28 44 42 66 80 58 44 74
20 40 51 73 84 64 46 77
12 36 60 80 88 70 48 80
15 34 50 72 78 63 43 74
16 34 40 64 70 56 40 70
17 34 30 56 62 49 37 66
18 34 20 48 54 42 34 62
20 32 19 42 48 40 32 64
20 32 18 38 44 38 32 64
20 32 17 34 40 36 32 64
20 32 16 30 36 34 32 64
14 30 18 29 32 33 29 60
10 28 18 28 30 32 26 56
6 26 18 27 28 31 23 52
2 24 18 26 26 30 20 48
8 22 7 15 15 22 15 46
12 22 -2 4 6 14 10 44
16 22 -11 -7 -3 6 5 42
20 22 -20 -18 -12 -2 0 40
12 16 -9 -9 -3 6 5 44
4 12 0 0 4 12 8 46
-4 8 9 9 11 18 11 48
-12 4 18 18 18 24 14 50
-8 4 10 11 10 16 10 42
-4 4 2 6 4 10 6 36
0 4 -6 1 -2 4 2 30
4 4 -14 -4 -8 -2 -2 24
3 4 -12 -5 -10 -4 -4 26
2 4 -10 -6 -10 -4 -4 26
1 4 -8 -7 -10 -4 -4 26
0 4 -6 -8 -10 -4 -4 26
-3 4 -5 -3 -8 0 -3 25
-4 4 -4 0 -8 2 -2 24
-5 4 -3 3 -8 4 -1 23
-6 4 -2 6 -8 6 0 22
1 6 -8 -5 -14 -1 -2 19
6 6 -14 -14 -20 -6 -4 18
11 6 -20 -23 -26 -11 -6 17
16 6 -26 -32 -32 -16 -8 16
11 6 -14 -20 -23 -9 -3 21
6 6 -4 -10 -14 -2 0 24
1 6 6 0 -5 5 3 27
-4 6 16 10 4 12 6 30
-1 8 8 3 -1 6 2 24
2 10 0 -2 -6 2 0 20
5 12 -8 -7 -11 -2 -2 16
8 14 -16 -12 -16 -6 -4 12
6 10 -15 -15 -18 -7 -5 9
6 8 -14 -16 -18 -8 -6 8
6 6 -13 -17 -18 -9 -7 7
6 4 -12 -18 -18 -10 -8 6
2 4 -11 -15 -13 -8 -9 8
0 4 -10 -12 -10 -6 -10 8
-2 4 -9 -9 -7 -4 -11 8
-4 4 -8 -6 -4 -2 -12 8
1 5 -15 -14 -11 -9 -14 7
6 6 -20 -20 -18 -14 -14 6
11 7 -25 -26 -25 -19 -14 5
16 8 -30 -32 -32 -24 -14 4
7 3 -20 -24 -23 -17 -8 8
0 0 -12 -16 -16 -10 -4 12
-7 -3 -4 -8 -9 -3 0 16
-14 -6 4 0 -2 4 4 20
-6 -1 -3 -4 -8 1 0 15
0 2 -8 -8 -12 -2 -2 12
6 5 -13 -12 -16 -5 -4 9
12 8 -18 -16 -20 -8 -6 6
8 6 -16 -14 -19 -10 -8 8
6 4 -14 -14 -18 -10 -8 8
4 2 -12 -14 -17 -10 -8 8
2 0 -10 -14 -16 -10 -8 8
-1 2 -12 -11 -13 -9 -9 6
-2 2 -12 -8 -12 -8 -10 6
-3 2 -12 -5 -11 -7 -11 6
-4 2 -12 -2 -10 -6 -12 6
8 11 -14 -8 -13 -8 -10 8
20 18 -16 -12 -16 -10 -10 8
32 25 -18 -16 -19 -12 -10 8
44 32 -20 -20 -22 -14 -10 8
35 27 -10 -10 -11 -7 -6 13
26 22 0 -2 -2 0 -2 16
17 17 10 6 7 7 2 19
8 12 20 14 16 14 6 22
