I II V1 V2 V3 V4 V5 V6
15 20 10 20 27 26 19 14
13 18 11 20 25 24 17 14
10 16 11 18 23 22 15 12
8 13 11 18 22 21 14 11
6 11 9 16 19 18 12 9
5 9 8 14 17 15 10 7
3 6 8 13 16 14 9 6
1 4 8 12 13 11 6 5
0 3 7 10 11 9 4 3
-3 2 6 7 9 6 3 1
-4 0 5 6 7 4 2 1
-5 -3 5 6 6 3 1 0
-7 -5 5 5 5 2 -2 -2
-8 -6 5 4 4 1 -2 -4
-9 -7 5 3 3 1 -3 -6
-10 -8 4 2 1 -2 -4 -8
-10 -9 3 1 0 -2 -4 -8
-11 -9 1 -2 -3 -4 -5 -8
-11 -9 -2 -4 -4 -6 -7 -9
-12 -10 -2 -4 -4 -6 -7 -10
-13 -11 -2 -4 -5 -7 -8 -10
-14 -12 1 -3 -6 -7 -9 -9
-14 -13 1 -4 -8 -9 -11 -10
-15 -13 2 -4 -7 -8 -11 -10
-15 -12 0 -4 -8 -9 -11 -11
-14 -11 -2 -4 -8 -9 -10 -11
-14 -12 -3 -5 -8 -9 -11 -11
-14 -13 -4 -5 -9 -10 -12 -11
-14 -13 -4 -6 -9 -11 -12 -12
-15 -14 -2 -5 -10 -11 -12 -12
-15 -14 -2 -6 -11 -12 -12 -12
-16 -14 -2 -6 -11 -12 -13 -12
-16 -14 -2 -6 -11 -13 -14 -12
-16 -15 0 -5 -10 -12 -13 -12
-16 -16 0 -5 -11 -12 -13 -12
-17 -15 -2 -6 -11 -12 -12 -12
-17 -15 -2 -6 -11 -11 -11 -11
-17 -15 -2 -5 -11 -11 -11 -10
-17 -16 -2 -6 -11 -11 -11 -10
-17 -16 -2 -6 -12 -11 -10 -9
-17 -14 0 -5 -12 -11 -11 -9
-16 -14 -2 -6 -13 -13 -12 -11
-16 -14 0 -6 -12 -14 -12 -12
-16 -13 0 -5 -11 -13 -11 -13
-15 -13 1 -3 -9 -12 -11 -11
-15 -14 1 -3 -8 -11 -11 -10
-15 -15 -2 -3 -9 -12 -13 -11
-16 -14 -3 -3 -9 -12 -16 -13
-17 -14 0 -3 -8 -13 -14 -12
-17 -13 -2 -5 -10 -15 -15 -13
-16 -13 -2 -6 -11 -15 -15 -12
-16 -13 0 -5 -10 -14 -14 -11
-16 -14 1 -4 -10 -13 -14 -11
-16 -16 3 -2 -8 -11 -12 -10
-16 -16 3 -2 -8 -10 -12 -10
-16 -16 3 -2 -7 -9 -11 -10
-16 -15 2 -2 -8 -9 -11 -10
-16 -15 2 -2 -8 -9 -11 -10
-16 -15 1 -2 -8 -10 -11 -10
-15 -15 1 -3 -9 -11 -13 -11
-15 -15 1 -3 -9 -12 -13 -10
-16 -15 2 -2 -8 -11 -11 -8
-16 -14 0 -3 -9 -11 -12 -9
-17 -15 1 0 -7 -9 -11 -8
-17 -15 1 0 -7 -8 -11 -8
-17 -15 1 0 -7 -8 -11 -8
-16 -15 1 0 -7 -9 -11 -9
-16 -15 0 0 -8 -10 -12 -10
-16 -14 -2 -3 -9 -11 -13 -11
-16 -14 -2 -4 -9 -12 -13 -11
-16 -15 0 -3 -8 -11 -12 -9
-16 -14 -2 -3 -9 -12 -13 -10
-16 -14 -2 -3 -8 -11 -12 -9
-16 -13 -2 -3 -8 -11 -13 -9
-16 -13 0 0 -8 -11 -13 -9
-16 -13 0 0 -8 -11 -12 -10
-16 -14 0 -2 -8 -10 -11 -11
-16 -14 -2 -3 -8 -10 -11 -11
-16 -15 0 -2 -7 -9 -10 -10
-16 -16 1 -2 -7 -10 -10 -10
-17 -17 1 0 -6 -8 -10 -8
-17 -17 1 0 -6 -8 -10 -8
-16 -17 0 -2 -7 -9 -11 -9
-16 -17 0 0 -7 -9 -12 -10
-16 -16 0 0 -7 -9 -12 -10
-17 -16 0 -2 -7 -8 -12 -10
-16 -16 -2 -3 -7 -9 -12 -10
-15 -16 -2 -3 -7 -9 -12 -9
-15 -16 -2 -3 -7 -9 -12 -9
-16 -15 -2 -2 -8 -9 -12 -10
-16 -15 0 -3 -8 -9 -12 -10
-16 -16 0 -3 -9 -10 -12 -10
-16 -16 0 -3 -9 -10 -13 -11
-16 -15 0 -3 -9 -11 -13 -11
-17 -15 0 -4 -10 -11 -13 -11
-17 -15 -2 -4 -11 -12 -13 -10
-17 -15 -2 -4 -11 -13 -13 -11
-17 -16 -2 -4 -11 -13 -13 -11
-17 -17 0 -4 -10 -12 -12 -10
-17 -18 -2 -5 -10 -12 -12 -10
-17 -17 -2 -4 -10 -11 -12 -10
-16 -17 -3 -5 -11 -12 -13 -10
-16 -17 -3 -4 -11 -12 -13 -9
-16 -18 0 -4 -10 -11 -12 -9
-17 -18 1 -4 -10 -11 -12 -10
-17 -18 1 -4 -10 -11 -12 -11
-17 -17 0 -4 -10 -11 -13 -12
-17 -18 0 -4 -11 -12 -13 -13
-18 -20 0 -4 -10 -12 -13 -12
-18 -20 0 -5 -10 -12 -13 -12
-18 -18 0 -4 -11 -13 -13 -13
-17 -17 1 -4 -11 -13 -13 -12
-16 -17 1 -4 -12 -14 -13 -11
-15 -14 3 -2 -10 -12 -11 -10
-15 -11 5 2 -7 -9 -10 -9
-14 -9 7 3 -5 -8 -8 -8
-14 -7 8 4 -4 -7 -8 -7
-14 -6 8 4 -4 -7 -8 -6
-13 -6 7 4 -5 -7 -8 -6
-12 -5 7 3 -5 -7 -8 -5
-11 -4 7 4 -4 -7 -7 -5
-11 -3 9 5 -2 -6 -6 -5
-11 -3 9 6 -2 -6 -7 -5
-12 -2 10 6 0 -5 -7 -5
-12 -2 10 7 0 -4 -6 -5
-12 0 10 7 1 -4 -5 -4
-12 2 10 7 0 -4 -5 -3
-12 5 9 7 0 -4 -4 0
-12 8 8 6 0 -4 -2 1
-12 10 7 5 -2 -5 -3 2
-13 9 7 5 -2 -4 -2 4
-11 10 7 6 0 -2 1 4
-10 12 9 8 3 1 2 5
-8 14 10 9 3 1 3 6
-7 15 10 9 2 0 2 6
-6 14 8 8 1 -2 2 6
-4 11 4 5 -2 -4 0 3
0 7 1 3 -3 -5 -2 1
2 4 1 3 -3 -4 -3 1
2 4 2 4 -2 -3 -2 2
0 4 2 3 -2 -3 -2 2
-2 3 1 1 -3 -4 -3 1
-3 1 1 0 -4 -6 -5 0
-5 -4 1 0 -5 -7 -6 -3
-8 -8 1 0 -5 -7 -8 -6
-11 -11 0 -2 -6 -9 -10 -9
-15 -14 0 -3 -8 -11 -12 -10
-16 -16 0 -4 -10 -13 -14 -10
-17 -16 -2 -5 -11 -14 -15 -11
-18 -18 -2 -6 -11 -14 -14 -12
-18 -20 0 -6 -12 -15 -14 -12
-18 -20 -2 -8 -14 -16 -15 -13
-18 -20 -3 -8 -15 -16 -16 -13
-18 -21 -3 -9 -15 -17 -16 -13
-18 -21 -4 -9 -15 -17 -17 -13
-18 -22 -4 -9 -15 -18 -17 -14
-19 -22 -4 -9 -16 -19 -18 -15
-19 -22 -4 -10 -16 -20 -18 -15
-19 -22 -5 -10 -16 -19 -18 -16
-19 -22 -5 -11 -16 -19 -18 -16
-19 -22 -6 -11 -17 -19 -19 -16
-19 -23 -5 -10 -16 -18 -18 -15
-18 -24 -4 -10 -16 -18 -18 -15
-18 -24 -4 -10 -15 -17 -18 -15
-18 -23 -5 -11 -16 -18 -19 -16
-18 -23 -5 -11 -17 -19 -20 -16
-18 -24 -4 -10 -16 -18 -18 -15
-18 -25 -4 -10 -16 -18 -18 -16
-18 -26 -4 -10 -16 -19 -18 -16
-18 -26 -4 -10 -16 -20 -19 -16
-19 -26 -3 -9 -15 -18 -17 -14
-19 -26 -3 -8 -14 -18 -17 -14
-18 -26 -4 -9 -15 -18 -17 -15
-18 -26 -4 -9 -15 -18 -17 -15
-18 -25 -4 -9 -15 -18 -18 -15
-17 -24 -6 -11 -17 -19 -20 -17
-13 -26 -7 -12 -18 -21 -22 -18
-8 -30 -8 -13 -18 -22 -23 -21
-4 -31 -7 -11 -16 -21 -24 -23
-2 -26 2 0 -6 -13 -19 -20
0 -15 16 18 12 3 -8 -12
1 2 32 40 35 25 10 2
6 23 48 65 65 53 31 20
18 46 61 90 96 86 57 42
32 69 69 109 126 118 82 63
48 94 71 119 148 148 108 85
65 121 65 117 160 170 130 106
84 144 51 107 164 184 149 126
102 157 27 86 159 191 158 138
118 160 -7 50 139 186 159 143
130 156 -47 4 104 164 152 142
138 147 -89 -46 60 130 136 136
133 136 -123 -89 18 93 116 130
108 120 -147 -120 -22 55 95 119
73 86 -157 -144 -64 6 57 90
39 33 -157 -160 -103 -49 4 42
9 -10 -148 -166 -132 -89 -36 2
-17 -33 -139 -165 -149 -114 -57 -19
-30 -49 -126 -156 -149 -120 -66 -31
-31 -58 -109 -138 -134 -111 -68 -39
-27 -58 -92 -113 -112 -94 -61 -38
-25 -51 -74 -92 -92 -77 -53 -35
-24 -39 -57 -71 -72 -61 -45 -30
-22 -29 -41 -53 -54 -46 -34 -22
-20 -24 -30 -39 -41 -36 -26 -17
-18 -22 -22 -29 -32 -28 -22 -15
-16 -20 -14 -20 -24 -22 -19 -13
-14 -18 -8 -14 -18 -19 -16 -10
