I II V1 V2 V3 V4 V5 V6
-32 -37 14 16 -14 -13 -29 -21
-32 -37 14 16 -13 -9 -27 -20
-32 -37 14 17 -11 -4 -25 -19
-31 -38 15 18 -10 1 -22 -18
-31 -38 15 19 -8 6 -20 -17
-31 -38 15 19 -7 10 -18 -16
-30 -39 16 20 -6 10 -19 -15
-30 -39 16 20 -7 9 -21 -16
-30 -39 15 20 -8 8 -23 -17
-30 -39 15 20 -9 7 -25 -18
-30 -39 15 20 -10 6 -27 -19
-31 -40 15 20 -10 6 -27 -20
-32 -41 16 21 -9 7 -25 -19
-32 -43 17 23 -8 8 -24 -18
-33 -44 18 24 -7 9 -22 -17
-33 -44 19 25 -6 10 -21 -17
-34 -45 20 26 -4 11 -20 -16
-33 -44 20 27 -3 12 -20 -16
-33 -43 20 28 0 12 -20 -16
-32 -41 20 29 1 13 -20 -16
-32 -41 20 29 2 13 -20 -16
-31 -40 20 32 3 14 -19 -16
-31 -40 22 34 4 15 -19 -16
-31 -41 23 36 5 16 -19 -15
-31 -41 25 38 6 17 -19 -15
-31 -41 26 40 7 17 -19 -15
-32 -43 27 43 10 18 -18 -14
-32 -43 28 45 12 18 -19 -15
-33 -43 28 47 15 19 -19 -15
-33 -43 29 49 17 19 -20 -16
-33 -43 29 51 19 19 -20 -16
-34 -41 31 54 23 22 -19 -15
-33 -40 32 57 27 25 -17 -13
-32 -39 34 59 30 28 -15 -10
-31 -38 35 62 34 31 -13 -8
-30 -38 36 64 37 33 -11 -6
-29 -37 37 66 40 37 -9 -5
-29 -36 37 67 43 42 -8 -5
-29 -35 37 68 46 45 -7 -6
-29 -34 37 69 48 49 -6 -6
-29 -34 37 70 50 52 -5 -6
-28 -32 37 71 51 54 -2 -6
-27 -31 37 71 51 55 2 -4
-27 -29 37 70 52 57 4 -2
-26 -28 37 70 52 58 7 1
-26 -27 37 70 52 59 9 3
-25 -26 36 69 53 60 10 4
-25 -26 35 69 52 59 10 4
-25 -25 34 68 51 58 9 5
-25 -25 33 68 50 57 9 5
-25 -25 32 68 49 56 9 5
-25 -24 30 66 48 55 8 6
-24 -23 29 64 47 55 9 5
-23 -23 28 62 46 56 10 4
-22 -22 27 60 45 56 11 3
-22 -22 26 58 44 56 11 2
-21 -21 24 57 42 57 12 1
-22 -21 23 57 40 57 12 1
-22 -21 21 56 38 57 13 2
-23 -21 20 56 37 57 13 2
-23 -21 19 56 36 57 13 2
-24 -21 18 52 30 54 13 3
-24 -22 17 48 25 48 11 2
-24 -22 16 45 20 43 9 2
-24 -23 15 40 14 37 7 1
-24 -23 14 37 9 32 6 1
-24 -25 13 36 8 33 5 0
-24 -26 13 35 8 36 5 0
-25 -28 13 34 9 39 5 0
-25 -29 13 33 9 43 5 0
-25 -30 13 32 9 45 5 0
-26 -31 13 30 7 43 5 -2
-27 -30 12 28 4 37 4 -3
-27 -29 11 26 0 33 2 -4
-28 -28 10 24 -4 29 1 -5
-28 -27 10 23 -7 25 0 -6
-30 -27 9 22 -9 23 -2 -7
-31 -29 9 21 -10 21 -3 -7
-33 -31 8 20 -12 19 -4 -7
-34 -33 8 19 -13 17 -5 -7
-35 -35 8 19 -14 16 -6 -7
-36 -36 7 17 -17 14 -8 -9
-36 -36 7 16 -19 12 -10 -11
-36 -35 6 14 -22 10 -11 -13
-36 -35 6 13 -24 8 -13 -15
-36 -35 6 12 -26 7 -14 -16
-36 -34 5 11 -27 7 -14 -16
-36 -34 4 11 -26 9 -12 -15
-35 -34 3 11 -26 10 -11 -13
-35 -34 2 11 -25 12 -9 -12
