I II V1 V2 V3 V4 V5 V6
-68 -54 -7 -145 -34 -541 -17 -71
-59 -53 -11 -137 -35 -541 -18 -71
-55 -51 -16 -136 -41 -514 -18 -68
-58 -52 -8 -138 -42 -497 -23 -74
-60 -51 -15 -134 -45 -500 -24 -73
-53 -58 -6 -114 -42 -500 -29 -74
-61 -63 -5 -106 -39 -505 -32 -76
-69 -62 -4 -96 -41 -534 -34 -72
-69 -56 7 -79 -38 -549 -29 -69
-72 -42 6 -75 -36 -555 -36 -74
-71 -60 5 -81 -33 -549 -32 -69
-68 -74 -1 -67 -33 -539 -31 -65
-66 -68 -4 -77 -33 -507 -32 -67
-65 -57 -13 -90 -40 -483 -38 -68
-70 -56 -10 -90 -37 -473 -34 -63
-72 -61 -2 -78 -37 -465 -34 -55
-68 -50 1 -72 -34 -464 -35 -55
-59 -41 4 -72 -35 -494 -38 -60
-57 -38 6 -65 -37 -510 -38 -71
-54 -43 6 -59 -35 -505 -36 -68
-55 -51 0 -67 -37 -499 -35 -61
-58 -48 -1 -65 -34 -493 -34 -63
-63 -53 1 -72 -27 -459 -31 -63
-65 -61 -5 -89 -34 -436 -29 -62
-67 -47 1 -95 -36 -434 -34 -66
-80 -55 1 -78 -36 -426 -32 -66
-76 -49 2 -80 -38 -428 -36 -72
-76 -54 7 -65 -37 -445 -31 -64
-76 -61 15 -40 -32 -452 -23 -65
-74 -69 19 -31 -31 -443 -25 -65
-70 -65 15 -30 -31 -442 -24 -67
-64 -46 7 -33 -30 -439 -29 -72
-63 -57 4 -34 -34 -402 -26 -61
-60 -60 -2 -39 -38 -380 -29 -67
-62 -54 -2 -47 -39 -376 -28 -69
-65 -58 -1 -42 -33 -369 -28 -67
-66 -67 2 -32 -34 -363 -28 -59
-58 -47 9 -20 -38 -381 -27 -58
-50 -27 15 0 -38 -394 -27 -60
-49 -36 10 18 -28 -383 -23 -59
-46 -38 15 27 -25 -377 -18 -58
-41 -42 18 24 -18 -370 -17 -53
-43 -44 23 22 -14 -336 -14 -45
-43 -42 11 8 -13 -314 -12 -49
-40 -32 4 -10 -20 -317 -15 -53
-32 -19 21 2 -25 -317 -21 -58
-30 -21 15 11 -23 -317 -20 -53
-28 -32 16 11 -22 -341 -22 -47
-22 -30 23 36 -21 -353 -21 -49
-28 -26 22 52 -17 -354 -20 -47
-24 -23 22 42 -10 -354 -14 -50
-18 -14 17 43 -15 -350 -10 -48
-22 -20 21 35 -15 -321 -7 -29
