I II V1 V2 V3 V4 V5 V6
-77 -12 72 -38 -58 -98 -80 -58
-80 -15 84 -33 -54 -94 -80 -58
-85 -18 96 -28 -49 -90 -79 -59
-88 -22 108 -23 -44 -86 -78 -60
-92 -25 120 -18 -38 -81 -77 -61
-95 -28 133 -13 -33 -77 -77 -62
-101 -32 142 -14 -32 -76 -76 -64
-107 -36 151 -16 -32 -76 -77 -66
-112 -40 160 -18 -32 -76 -77 -67
-118 -45 170 -20 -32 -76 -78 -69
-123 -49 178 -22 -32 -76 -78 -70
-124 -50 179 -25 -36 -76 -79 -71
-126 -50 179 -28 -40 -77 -79 -71
-126 -49 179 -31 -45 -77 -78 -71
-127 -49 179 -34 -49 -78 -78 -71
-127 -49 179 -37 -53 -78 -78 -71
-122 -46 167 -39 -52 -75 -73 -67
-117 -43 154 -41 -50 -70 -68 -62
-111 -39 142 -43 -48 -66 -63 -57
-106 -36 130 -45 -46 -61 -58 -52
-101 -33 117 -46 -44 -57 -53 -47
-94 -29 102 -48 -43 -54 -50 -44
-87 -25 87 -50 -43 -52 -47 -41
-79 -22 71 -51 -43 -50 -44 -38
-72 -18 56 -53 -43 -48 -40 -36
-66 -15 40 -54 -43 -46 -37 -34
-59 -14 33 -52 -40 -40 -33 -30
-52 -14 26 -48 -37 -36 -30 -26
-45 -13 19 -45 -34 -32 -26 -23
-37 -13 12 -40 -31 -28 -23 -19
-30 -13 6 -37 -28 -24 -20 -16
-28 -13 2 -34 -26 -21 -18 -15
-27 -15 -2 -31 -24 -19 -16 -14
-26 -17 -6 -28 -22 -17 -15 -13
-25 -19 -9 -25 -20 -15 -13 -12
-24 -20 -12 -22 -19 -13 -12 -11
-21 -21 -13 -21 -18 -12 -11 -10
-19 -20 -13 -21 -18 -12 -11 -10
-16 -20 -13 -21 -18 -11 -11 -9
-14 -19 -13 -21 -18 -11 -11 -9
-12 -19 -13 -21 -18 -11 -11 -9
-10 -17 -13 -20 -16 -9 -9 -6
-8 -15 -12 -18 -14 -7 -7 -4
-6 -13 -10 -17 -12 -6 -5 -2
-4 -11 -9 -15 -10 -4 -3 1
-3 -9 -8 -14 -9 -3 -2 3
-2 -9 -8 -13 -8 -2 0 4
-3 -10 -10 -13 -9 -2 0 3
-4 -12 -11 -14 -10 -2 -2 3
-5 -13 -13 -14 -11 -2 -2 2
-5 -14 -14 -14 -11 -2 -2 2
-6 -15 -15 -15 -12 -3 -3 1
-6 -16 -16 -15 -11 -3 -3 1
-6 -17 -17 -14 -10 -2 -2 1
-6 -18 -18 -14 -9 -2 -2 1
-6 -19 -19 -14 -9 -2 -2 1
-6 -17 -20 -13 -8 0 0 2
