I II V1 V2 V3 V4 V5 V6
3 -11 2 -34 -46 -40 -34 -20
3 -11 2 -34 -46 -40 -34 -20
2 -11 1 -34 -47 -40 -34 -20
1 -12 0 -34 -48 -41 -34 -20
0 -12 -2 -34 -49 -41 -34 -20
-2 -12 -2 -34 -49 -41 -34 -20
-4 -13 -3 -36 -50 -44 -33 -20
-5 -14 -3 -37 -51 -45 -34 -21
-6 -15 -3 -38 -52 -47 -35 -22
-7 -16 -3 -39 -53 -48 -36 -23
-8 -16 -3 -40 -54 -49 -37 -24
-9 -17 -3 -41 -55 -50 -38 -26
-10 -18 -3 -41 -55 -50 -38 -27
-10 -18 -4 -41 -55 -50 -38 -28
-11 -19 -4 -41 -55 -50 -38 -29
-11 -19 -4 -41 -55 -50 -38 -30
-12 -20 -5 -43 -56 -51 -40 -31
-12 -20 -5 -43 -56 -51 -41 -32
-12 -21 -4 -43 -56 -51 -43 -32
-12 -21 -4 -43 -56 -51 -44 -33
-12 -21 -4 -43 -56 -51 -45 -33
-12 -22 -3 -43 -55 -51 -46 -34
-11 -22 -3 -43 -55 -51 -45 -34
-10 -21 -3 -43 -55 -51 -44 -33
-9 -21 -3 -43 -55 -51 -43 -33
-8 -21 -3 -43 -55 -51 -43 -33
-7 -20 -3 -44 -56 -52 -41 -32
-7 -21 -2 -43 -56 -53 -41 -32
-8 -21 0 -43 -56 -53 -41 -32
-8 -22 1 -41 -56 -54 -41 -32
-8 -22 2 -41 -56 -54 -41 -32
-11 -23 21 -31 -56 -64 -51 -40
-14 -24 39 -20 -57 -73 -61 -48
-16 -25 59 -10 -57 -82 -70 -56
-19 -26 77 1 -58 -93 -79 -63
-21 -26 97 11 -58 -102 -89 -70
-22 -22 109 13 -56 -101 -89 -70
-23 -16 121 15 -52 -99 -87 -68
-24 -10 134 17 -49 -96 -86 -67
-25 -4 145 19 -45 -94 -83 -65
-26 3 157 20 -41 -92 -82 -64
-17 16 112 11 8 -29 -37 -32
-7 30 63 1 58 34 9 1
4 44 15 -11 108 98 54 33
15 58 -33 -22 158 161 100 66
25 71 -82 -32 209 225 146 99
44 100 -157 -36 286 325 223 157
63 130 -233 -40 366 428 301 217
82 159 -309 -45 446 529 380 275
101 189 -385 -49 526 632 457 335
120 219 -462 -53 605 734 535 393
117 188 -477 -89 535 665 496 369
113 152 -490 -126 457 589 451 341
108 117 -503 -162 381 512 405 312
104 81 -516 -199 303 436 360 283
100 47 -529 -236 226 359 314 255
81 20 -515 -270 98 237 230 198
63 -6 -497 -303 -32 113 145 141
45 -32 -481 -337 -162 -11 59 84
26 -58 -465 -369 -293 -136 -27 25
7 -83 -447 -403 -423 -260 -112 -32
3 -79 -402 -365 -389 -245 -112 -36
-2 -72 -356 -322 -346 -223 -105 -37
-5 -65 -309 -279 -302 -200 -99 -39
-9 -58 -262 -236 -259 -178 -93 -40
-12 -51 -216 -193 -216 -155 -87 -41
-13 -47 -186 -168 -194 -143 -82 -43
-12 -43 -157 -143 -175 -133 -78 -41
-11 -38 -128 -118 -155 -121 -74 -40
-10 -35 -99 -95 -136 -111 -70 -39
-10 -31 -70 -70 -116 -100 -66 -39
-9 -29 -56 -57 -104 -93 -61 -36
-10 -28 -43 -44 -92 -86 -57 -34
-11 -27 -29 -31 -79 -77 -52 -31
-12 -26 -16 -19 -68 -70 -47 -29
-13 -25 -3 -6 -56 -63 -43 -27
-13 -24 2 -3 -53 -62 -41 -26
-12 -23 5 0 -50 -61 -41 -27
-11 -23 8 3 -48 -60 -41 -28
-10 -22 11 5 -45 -59 -41 -29
-9 -22 14 7 -43 -58 -41 -29
-8 -21 16 8 -40 -57 -43 -30
-7 -20 17 8 -39 -57 -41 -29
-7 -20 19 8 -37 -57 -40 -29
-6 -19 20 8 -36 -57 -39 -28
-6 -19 21 8 -35 -57 -39 -28
-5 -18 23 9 -33 -55 -38 -27
-5 -18 24 10 -31 -53 -38 -27
-5 -18 25 11 -29 -52 -38 -26
-5 -18 26 12 -27 -50 -38 -26
-5 -18 27 13 -25 -49 -38 -26
-5 -18 28 14 -23 -48 -36 -25
-5 -18 29 15 -22 -47 -34 -24
-6 -18 29 16 -21 -46 -33 -23
-6 -18 30 17 -20 -45 -31 -22
-6 -18 30 18 -19 -44 -30 -22
-7 -19 31 19 -18 -41 -28 -20
-7 -18 32 20 -17 -40 -27 -19
-6 -17 32 21 -16 -38 -26 -18
-6 -16 33 22 -15 -37 -25 -17
-6 -16 33 23 -15 -36 -24 -16
-5 -15 34 24 -13 -34 -23 -15
-5 -15 34 25 -11 -33 -23 -15
-5 -14 35 26 -9 -32 -23 -15
-5 -14 35 27 -7 -31 -23 -15
-5 -14 35 28 -6 -30 -23 -15
-4 -13 36 30 -4 -28 -23 -15
-5 -13 37 32 -2 -27 -21 -14
-5 -13 38 33 1 -26 -19 -12
-6 -13 39 35 3 -25 -17 -11
-6 -13 40 36 4 -24 -15 -10
-7 -13 42 38 6 -22 -14 -9
