I II V1 V2 V3 V4 V5 V6
-9 -6 8 2 -14 -12 -10 -10
-9 -6 8 2 -14 -12 -10 -10
-9 -6 8 2 -14 -12 -10 -10
-9 -5 8 2 -14 -12 -10 -10
-9 -5 8 2 -14 -12 -10 -10
-9 -5 8 2 -14 -12 -10 -10
-9 -4 8 1 -14 -11 -10 -11
-9 -4 8 1 -14 -11 -10 -11
-9 -4 8 1 -14 -11 -10 -11
-9 -4 8 1 -14 -11 -10 -11
-9 -4 8 1 -14 -11 -10 -11
-8 -4 7 1 -14 -11 -11 -10
-8 -4 7 1 -14 -11 -11 -10
-8 -4 7 1 -14 -11 -11 -10
-8 -4 7 1 -14 -11 -11 -10
-8 -4 7 1 -14 -11 -11 -10
-8 -4 7 0 -13 -10 -10 -10
-8 -4 7 0 -13 -11 -10 -10
-8 -5 7 0 -13 -11 -11 -10
-8 -5 7 0 -13 -12 -11 -10
-8 -5 7 0 -13 -12 -11 -10
-7 -6 7 1 -13 -13 -12 -10
-7 -6 7 1 -13 -12 -12 -10
-8 -6 7 1 -13 -12 -12 -10
-8 -6 7 1 -13 -11 -12 -10
-8 -6 7 1 -13 -11 -12 -10
-9 -5 7 0 -12 -10 -12 -10
-9 -5 7 0 -12 -10 -12 -10
-8 -5 8 0 -12 -10 -12 -10
-8 -5 8 0 -12 -10 -12 -10
-8 -5 8 0 -12 -10 -12 -10
-7 -5 9 0 -13 -11 -12 -9
-7 -5 9 0 -13 -11 -12 -9
-7 -5 9 0 -13 -11 -12 -9
-7 -5 9 0 -13 -11 -12 -9
-7 -5 9 0 -13 -11 -12 -9
-8 -5 9 0 -12 -10 -12 -9
-8 -5 9 0 -12 -10 -12 -9
-8 -5 9 0 -12 -10 -12 -9
-8 -5 9 0 -12 -10 -12 -9
-8 -5 9 0 -12 -10 -12 -9
-9 -6 9 0 -12 -10 -11 -9
-9 -6 9 0 -12 -10 -11 -9
-8 -6 9 0 -12 -10 -11 -9
-8 -6 9 0 -12 -10 -11 -9
-8 -6 9 0 -12 -10 -11 -9
-7 -6 9 -2 -12 -11 -12 -10
-7 -6 9 -2 -12 -11 -12 -10
-7 -6 9 0 -12 -10 -12 -9
-7 -6 9 0 -12 -10 -12 -9
-7 -6 9 0 -12 -10 -12 -9
-8 -7 10 1 -12 -9 -11 -8
-8 -7 10 1 -12 -9 -11 -8
-8 -7 10 1 -12 -10 -12 -8
-8 -7 10 1 -12 -10 -12 -8
-8 -7 10 1 -12 -10 -12 -8
-8 -6 9 0 -11 -11 -13 -9
-8 -6 9 0 -11 -11 -13 -9
-8 -6 9 0 -11 -11 -13 -9
-8 -6 9 0 -11 -11 -13 -9
-8 -6 9 0 -11 -11 -13 -9
-7 -5 9 0 -12 -11 -13 -9
-7 -5 9 0 -12 -11 -13 -9
-7 -5 9 0 -12 -11 -13 -9
-7 -5 9 0 -12 -11 -13 -9
-7 -5 9 0 -12 -11 -13 -9
-7 -5 9 0 -11 -11 -13 -9
-7 -5 9 0 -11 -11 -13 -9
-7 -5 9 0 -11 -11 -13 -9
-7 -5 9 0 -11 -11 -13 -9
-7 -5 9 0 -11 -11 -13 -9
-8 -6 10 -2 -12 -10 -13 -8
-8 -6 10 -2 -11 -10 -13 -8
-8 -6 10 -2 -11 -10 -13 -8
-8 -6 10 -2 -10 -10 -13 -8
-8 -6 10 -2 -10 -10 -13 -8
-8 -7 11 -2 -9 -10 -12 -8
-8 -7 11 -2 -9 -10 -12 -8
-7 -7 11 -2 -10 -10 -12 -8
-7 -7 11 -2 -10 -10 -12 -8
-7 -7 11 -2 -10 -10 -12 -8
-6 -6 10 -2 -11 -10 -13 -9
-7 -6 10 -2 -11 -10 -13 -9
-7 -6 10 -2 -11 -10 -13 -9
-8 -6 10 -2 -11 -10 -13 -9
-8 -6 10 -2 -11 -10 -13 -9
-9 -7 10 -2 -10 -10 -12 -8
-9 -7 10 -2 -10 -10 -12 -8
-9 -7 10 -2 -10 -10 -12 -8
-9 -7 10 -2 -10 -10 -12 -8
-9 -7 10 -2 -10 -10 -12 -8
-8 -6 10 -2 -9 -9 -11 -8
-8 -6 10 -2 -9 -9 -11 -8
-8 -6 10 -2 -9 -9 -11 -9
-8 -6 10 -2 -9 -9 -11 -9
-8 -6 10 -2 -9 -9 -11 -9
-9 -5 9 -2 -10 -9 -12 -10
-9 -5 9 -2 -10 -9 -12 -10
-9 -5 9 -2 -10 -9 -12 -9
-9 -5 9 -2 -10 -9 -12 -9
-9 -5 9 -2 -10 -9 -12 -9
-9 -6 8 -3 -10 -10 -12 -8
-9 -6 8 -3 -10 -10 -12 -8
