I II V1 V2 V3 V4 V5 V6
1 -43 14 19 -19 -3 -24 -10
4 -39 16 21 -15 0 -19 -8
6 -40 18 21 -16 1 -19 -8
8 -42 22 22 -16 1 -18 -7
3 -38 19 19 -20 -2 -23 -11
6 -35 18 19 -20 -3 -24 -10
8 -48 24 25 -13 3 -18 -3
12 -46 24 24 -12 3 -17 -2
10 -35 17 19 -18 -2 -24 -7
2 -33 15 16 -20 -3 -28 -10
-2 -32 15 14 -22 -2 -29 -12
-4 -33 14 13 -24 -4 -27 -14
1 -32 15 14 -23 -2 -25 -14
2 -33 17 14 -21 -1 -23 -12
-2 -35 19 15 -21 0 -22 -13
-4 -39 19 15 -20 -1 -23 -12
-8 -45 19 15 -19 -1 -22 -12
-12 -49 14 11 -23 -5 -26 -15
-18 -51 11 9 -26 -7 -26 -15
-8 -36 13 10 -26 -7 -23 -12
7 -22 18 13 -21 -3 -20 -9
7 -19 19 13 -19 -1 -18 -9
11 -15 18 12 -21 -1 -21 -11
11 -16 20 14 -20 0 -20 -11
8 -24 23 16 -17 3 -17 -7
2 -34 25 18 -16 6 -13 -4
2 -35 22 16 -18 5 -15 -7
4 -30 20 13 -18 5 -16 -8
3 -29 18 11 -20 2 -18 -9
-2 -28 17 11 -20 2 -16 -9
-2 -29 15 10 -19 1 -19 -12
2 -30 16 9 -19 2 -17 -9
8 -25 19 9 -19 2 -15 -9
3 -32 19 9 -22 0 -17 -11
1 -44 22 12 -19 2 -15 -8
2 -43 24 14 -16 3 -14 -6
4 -49 25 16 -15 5 -11 -2
2 -44 23 15 -16 3 -13 -3
3 -34 18 9 -20 -2 -17 -6
7 -23 17 7 -23 -3 -18 -7
6 -23 18 7 -22 -1 -17 -7
0 -33 17 6 -21 -1 -17 -9
2 -26 17 5 -21 -3 -19 -12
2 -24 15 2 -22 -3 -19 -15
-2 -22 12 2 -22 -5 -20 -16
-2 -23 12 2 -24 -6 -20 -16
0 -26 14 4 -23 -6 -19 -14
1 -31 16 6 -19 -4 -16 -13
-1 -30 16 5 -17 -3 -16 -10
-7 -34 16 4 -19 -4 -17 -11
-6 -33 15 2 -20 -6 -19 -14
1 -25 15 2 -19 -6 -18 -12
-1 -32 14 1 -19 -6 -17 -12
-5 -30 14 1 -18 -7 -18 -11
-4 -33 12 1 -18 -7 -18 -11
-3 -30 13 0 -18 -8 -17 -12
1 -20 13 -1 -19 -9 -18 -13
-1 -15 10 -4 -20 -12 -21 -16
2 -15 12 -3 -18 -11 -18 -13
2 -23 13 -1 -19 -10 -17 -11
-2 -27 14 -1 -17 -10 -16 -11
-2 -30 14 -2 -14 -7 -14 -11
-2 -35 14 -3 -16 -9 -16 -12
-2 -29 13 -4 -17 -10 -17 -13
-1 -22 15 -2 -14 -9 -17 -13
-2 -25 13 -4 -14 -11 -17 -13
-4 -28 13 -5 -15 -9 -17 -11
-2 -25 12 -5 -14 -9 -14 -10
-5 -28 11 -7 -16 -11 -16 -11
-5 -30 12 -6 -14 -10 -15 -9
-2 -26 15 -6 -12 -10 -15 -9
1 -23 15 -6 -10 -9 -13 -7
2 -25 15 -8 -10 -10 -12 -8
-5 -29 12 -9 -13 -12 -14 -11
-5 -28 12 -10 -14 -13 -14 -10
-4 -26 11 -12 -15 -14 -16 -10
-6 -38 14 -9 -12 -13 -14 -9
-9 -44 15 -8 -9 -10 -12 -6
-5 -29 14 -12 -12 -12 -14 -10
-8 -27 9 -15 -16 -15 -18 -15
-11 -26 6 -18 -17 -18 -20 -17
-11 -27 7 -19 -16 -18 -19 -18
-8 -24 9 -17 -15 -17 -18 -16
0 -16 11 -15 -13 -17 -16 -13
0 -14 10 -16 -15 -19 -18 -15
-4 -22 11 -14 -11 -15 -13 -12
-7 -27 13 -13 -10 -12 -12 -10
-4 -26 10 -15 -12 -15 -13 -10
-2 -21 8 -18 -12 -17 -15 -11
-4 -21 8 -18 -13 -16 -13 -10
-7 -27 9 -17 -12 -13 -13 -11
-11 -22 6 -21 -13 -16 -15 -15
-11 -22 7 -22 -15 -18 -16 -16
-7 -24 8 -20 -15 -18 -16 -16
-6 -26 11 -15 -12 -16 -14 -12
-8 -31 15 -12 -8 -13 -8 -7
-7 -26 12 -15 -10 -16 -11 -10
