I II V1 V2 V3 V4 V5 V6
-6 -17 13 14 3 2 -9 0
-6 -16 13 14 3 2 -9 0
-5 -14 13 14 3 2 -9 0
-4 -12 13 14 2 2 -9 0
-3 -10 13 14 2 2 -9 0
-3 -8 13 14 2 2 -9 0
-2 -7 14 14 1 2 -9 0
-2 -7 14 14 1 2 -9 -2
-3 -7 14 13 0 2 -9 -2
-3 -7 14 13 0 2 -9 -3
-3 -7 14 13 0 2 -9 -3
-4 -9 13 12 -2 1 -10 -4
-5 -11 13 11 -3 1 -10 -4
-5 -13 13 11 -3 1 -10 -4
-6 -15 13 10 -4 1 -10 -4
-6 -16 13 10 -4 1 -10 -4
-7 -17 12 9 -5 0 -11 -3
-7 -17 12 9 -5 0 -11 -3
-8 -17 11 8 -5 0 -11 -3
-8 -17 11 8 -5 0 -11 -3
-8 -17 11 8 -5 0 -11 -3
-8 -16 10 7 -4 -2 -12 -4
-7 -15 10 7 -5 -2 -12 -4
-5 -15 10 6 -5 -3 -13 -4
-4 -14 10 6 -6 -3 -13 -4
-3 -14 10 6 -6 -3 -13 -4
-2 -13 9 5 -7 -4 -14 -5
-3 -12 9 5 -7 -3 -13 -5
-4 -12 10 6 -6 -2 -13 -4
-5 -11 10 6 -6 0 -12 -4
-5 -11 10 6 -6 0 -12 -4
-6 -11 11 7 -5 1 -11 -3
-6 -12 11 7 -5 0 -11 -3
-7 -13 11 6 -5 0 -12 -4
-7 -14 11 6 -5 -2 -12 -4
-7 -15 11 6 -5 -2 -12 -4
-8 -16 11 5 -6 -3 -13 -5
-8 -16 11 5 -6 -3 -13 -5
-8 -15 11 5 -5 -2 -13 -4
-8 -15 11 5 -5 -2 -13 -4
-8 -15 11 5 -5 -2 -13 -4
-8 -14 12 6 -4 0 -12 -3
-8 -14 11 5 -5 -2 -12 -4
-7 -13 11 5 -6 -3 -13 -4
-7 -13 10 4 -7 -4 -13 -5
-7 -13 10 4 -7 -4 -13 -5
-6 -12 9 3 -8 -5 -14 -6
-6 -12 9 3 -8 -5 -14 -6
-6 -12 9 4 -7 -4 -13 -6
-6 -12 9 4 -7 -4 -13 -6
-6 -12 9 4 -7 -4 -13 -6
-5 -11 9 5 -6 -3 -12 -5
-5 -11 9 5 -6 -3 -12 -5
-4 -11 9 5 -7 -3 -12 -5
-4 -11 9 5 -7 -3 -12 -5
-4 -11 9 5 -7 -3 -12 -5
-3 -11 8 4 -8 -4 -11 -5
-3 -11 8 4 -8 -4 -11 -5
-3 -11 9 4 -8 -3 -11 -5
-3 -11 9 4 -8 -3 -11 -5
-3 -11 9 4 -8 -3 -11 -5
-4 -10 10 4 -7 -2 -11 -4
-4 -10 9 4 -7 -2 -11 -4
-5 -10 9 3 -8 -3 -11 -4
-5 -10 8 3 -8 -3 -11 -4
