I II V1 V2 V3 V4 V5 V6
-17 -15 3 10 -11 -16 -16 -13
-17 -15 3 10 -11 -16 -16 -13
-17 -15 3 10 -11 -16 -16 -13
-17 -14 3 10 -11 -16 -16 -14
-17 -14 3 10 -11 -16 -16 -14
-17 -14 3 10 -11 -16 -16 -14
-18 -13 3 9 -11 -15 -16 -15
-18 -13 3 9 -11 -15 -16 -15
-18 -13 3 8 -12 -15 -16 -15
-18 -13 3 8 -12 -15 -16 -15
-18 -13 3 8 -12 -15 -16 -15
-17 -14 3 7 -13 -16 -16 -15
-17 -14 3 7 -13 -16 -16 -15
-17 -14 3 7 -13 -16 -16 -15
-17 -14 3 7 -13 -16 -16 -15
-17 -14 3 7 -13 -16 -16 -15
-17 -14 3 6 -13 -16 -16 -15
-17 -14 3 6 -13 -16 -16 -15
-17 -14 3 5 -14 -16 -17 -15
-17 -14 3 5 -14 -16 -17 -15
-17 -14 3 5 -14 -16 -17 -15
-18 -15 3 4 -15 -17 -18 -15
-18 -15 3 3 -15 -17 -18 -15
-18 -15 3 3 -15 -17 -18 -15
-18 -15 3 2 -15 -17 -18 -15
-18 -15 3 2 -15 -17 -18 -15
-17 -14 2 1 -14 -17 -18 -15
-17 -14 2 0 -15 -18 -18 -16
-17 -13 2 -2 -16 -18 -18 -16
-17 -13 2 -3 -17 -19 -18 -17
-17 -13 2 -3 -17 -19 -18 -17
-17 -12 1 -4 -18 -20 -18 -18
-17 -13 1 -4 -18 -20 -18 -18
-17 -13 1 -4 -18 -19 -18 -18
-17 -14 1 -4 -18 -19 -18 -18
-17 -14 1 -4 -18 -19 -18 -18
-17 -15 0 -5 -18 -18 -19 -17
-17 -15 0 -5 -18 -18 -19 -17
-17 -15 1 -6 -18 -18 -19 -17
-17 -15 1 -6 -18 -18 -19 -17
-17 -15 1 -6 -18 -18 -19 -17
-17 -14 2 -7 -17 -18 -18 -16
-17 -13 2 -7 -16 -17 -17 -15
-16 -12 3 -6 -16 -17 -17 -15
-16 -11 3 -6 -15 -16 -16 -14
-16 -11 3 -6 -15 -16 -16 -14
-15 -9 5 -4 -13 -15 -15 -13
-15 -8 7 -3 -12 -14 -14 -12
-15 -6 8 0 -11 -13 -13 -12
-15 -5 10 1 -10 -12 -12 -11
-15 -4 11 2 -9 -12 -12 -11
-14 -2 13 3 -8 -11 -11 -10
-13 0 14 4 -7 -10 -10 -9
-12 2 15 4 -7 -10 -9 -9
-11 3 16 5 -6 -9 -8 -8
-11 4 17 5 -6 -9 -8 -8
-10 5 18 6 -5 -8 -7 -7
-10 5 19 7 -4 -7 -7 -7
-10 5 20 8 -4 -6 -7 -7
-10 5 21 9 -3 -5 -7 -7
-10 5 21 9 -3 -4 -7 -7
-9 7 21 10 -2 -3 -6 -6
-8 8 19 9 -3 -3 -6 -6
-7 10 17 8 -3 -3 -5 -5
-6 11 15 7 -4 -3 -5 -5
-6 12 13 6 -4 -3 -5 -5
-4 13 11 4 -5 -4 -4 -4
-3 14 9 2 -6 -5 -4 -4
0 14 7 0 -7 -5 -4 -4
1 15 5 -3 -8 -6 -4 -4
2 15 3 -4 -8 -6 -4 -4
3 16 1 -5 -9 -7 -4 -3
4 15 0 -6 -10 -7 -4 -3
5 15 -2 -7 -11 -7 -5 -3
6 14 -3 -8 -12 -7 -5 -3
6 14 -4 -8 -12 -7 -5 -3
4 10 -5 -9 -13 -8 -6 -3
1 7 -4 -9 -13 -9 -7 -5
-3 3 -3 -9 -13 -10 -8 -7
-6 -2 -2 -9 -13 -11 -9 -9
-9 -5 0 -9 -13 -12 -10 -10
-10 -7 1 -9 -14 -13 -11 -11
-10 -8 1 -10 -15 -14 -12 -12
-11 -9 0 -10 -15 -14 -13 -13
-11 -10 0 -11 -16 -15 -14 -14
-11 -11 0 -11 -16 -15 -15 -14
-12 -12 -2 -12 -17 -16 -16 -15
-13 -13 -3 -13 -18 -17 -17 -16
-13 -14 -3 -14 -18 -18 -18 -17
-14 -15 -4 -15 -19 -19 -19 -18
