I II V1 V2 V3 V4 V5 V6
22 51 -29 -51 13 29 39 31
46 78 -75 -82 3 41 59 49
68 94 -112 -109 -6 57 84 70
78 97 -145 -145 -28 61 102 90
86 102 -182 -192 -58 58 113 100
91 89 -222 -223 -77 60 117 100
103 66 -253 -245 -97 55 110 85
113 14 -266 -247 -107 45 86 51
109 -37 -276 -252 -125 17 47 12
105 -58 -272 -255 -147 -20 10 -18
89 -72 -264 -256 -167 -55 -21 -40
67 -74 -248 -254 -183 -92 -51 -61
53 -49 -234 -255 -206 -132 -87 -85
32 -35 -216 -251 -216 -158 -107 -100
18 -32 -199 -243 -218 -178 -124 -111
14 -17 -175 -225 -207 -182 -130 -114
13 7 -153 -203 -191 -179 -132 -117
12 24 -137 -183 -170 -169 -129 -115
7 42 -119 -160 -149 -153 -121 -111
2 60 -103 -141 -130 -140 -114 -104
-6 81 -92 -127 -115 -128 -103 -96
-11 91 -77 -109 -99 -113 -88 -83
-9 106 -73 -101 -93 -110 -87 -83
-5 117 -68 -95 -84 -103 -82 -77
-5 121 -65 -92 -81 -100 -80 -78
-5 126 -62 -91 -78 -102 -79 -76
-10 130 -56 -85 -73 -95 -75 -71
-6 146 -51 -83 -72 -94 -75 -69
-11 148 -46 -78 -67 -88 -70 -64
-20 150 -44 -75 -66 -89 -70 -64
-13 158 -38 -72 -61 -88 -67 -64
-8 169 -39 -71 -61 -88 -65 -63
-12 175 -41 -74 -62 -88 -66 -69
-11 173 -42 -72 -59 -85 -68 -67
-22 163 -40 -73 -60 -85 -68 -61
-29 161 -39 -74 -62 -87 -69 -58
-22 170 -37 -71 -60 -87 -67 -56
-7 171 -42 -75 -65 -92 -71 -60
-15 166 -45 -81 -71 -99 -76 -66
-15 168 -43 -82 -72 -99 -75 -67
-14 173 -43 -81 -72 -97 -75 -69
-14 173 -39 -76 -65 -91 -73 -68
-10 180 -35 -70 -58 -85 -70 -63
-15 187 -36 -72 -61 -85 -68 -61
-11 182 -40 -73 -62 -87 -69 -60
-14 172 -38 -70 -59 -85 -66 -58
-16 185 -40 -72 -60 -85 -67 -60
-13 183 -40 -74 -61 -86 -68 -60
-17 175 -37 -69 -58 -85 -66 -61
-25 169 -34 -65 -56 -83 -66 -60
-16 180 -35 -67 -55 -83 -68 -63
-11 185 -36 -66 -55 -83 -69 -61
-14 183 -34 -63 -52 -78 -62 -58
-17 175 -34 -65 -53 -80 -65 -61
-20 176 -38 -69 -54 -81 -66 -63
-19 181 -41 -69 -56 -80 -63 -60
-13 170 -36 -65 -52 -76 -58 -56
-9 172 -32 -62 -49 -72 -57 -54
-14 174 -29 -60 -48 -71 -57 -53
-13 177 -30 -57 -47 -72 -59 -53
-7 177 -29 -56 -45 -71 -59 -52
-6 167 -28 -55 -42 -71 -58 -49
-12 143 -20 -45 -33 -60 -44 -41
-20 102 -7 -30 -17 -43 -28 -27
-17 108 -10 -32 -19 -44 -33 -31
-7 151 -20 -42 -29 -52 -41 -38
-6 161 -26 -46 -34 -57 -43 -39
-1 158 -25 -49 -37 -61 -47 -42
-6 145 -19 -41 -29 -54 -43 -38
-9 142 -21 -41 -29 -57 -46 -42
1 146 -23 -39 -29 -60 -48 -44
-1 152 -23 -38 -27 -58 -47 -43
-10 157 -20 -31 -20 -53 -43 -41
-22 152 -16 -24 -13 -44 -35 -32
-26 148 -17 -23 -13 -42 -32 -30
-13 151 -18 -24 -14 -42 -34 -31
-18 144 -14 -19 -9 -36 -29 -29
-20 134 -10 -17 -6 -33 -27 -26
-20 135 -9 -13 -4 -32 -24 -26
-18 136 -7 -10 -2 -30 -25 -27
-6 142 -3 -7 2 -29 -23 -26
4 157 -6 -6 4 -27 -25 -26
5 160 -8 -2 5 -26 -28 -28
9 150 -9 -2 6 -28 -30 -29
3 150 -8 2 10 -22 -23 -19
-4 143 -7 5 11 -18 -18 -15
-8 152 -3 11 17 -11 -10 -9
-9 156 1 14 22 -8 -4 -5
-7 147 4 20 26 -4 -2 -4
-8 148 5 24 28 -3 1 -3
0 158 3 23 27 -2 0 -5
0 163 3 26 31 0 1 -3
-1 166 1 27 32 3 3 -3
7 169 0 29 35 7 4 -2
6 166 0 32 38 9 5 -1
15 173 -1 33 40 12 10 4
19 170 2 35 43 17 15 8
22 160 2 36 44 19 18 10
19 162 0 36 42 19 18 10
12 170 -2 32 37 15 14 7
20 184 -5 30 36 12 14 5
29 182 -7 29 37 13 14 7
27 181 -11 30 37 15 15 7
17 178 -9 31 40 19 20 11
12 166 -10 30 39 17 17 12
13 168 -9 31 38 18 21 16
14 176 -10 32 39 21 26 18
1 166 -6 32 40 23 27 20
-2 163 -2 35 41 24 28 21
8 174 -2 35 41 22 28 20
17 174 -2 32 40 22 25 16
28 172 -6 27 37 19 21 15
21 172 -15 20 29 12 15 9
13 166 -14 20 30 15 16 11
8 159 -13 18 29 13 15 11
9 157 -11 18 27 11 16 12
15 157 -11 18 26 11 17 13
7 151 -8 15 23 9 15 15
3 155 -4 15 23 10 16 16
3 156 -4 13 21 7 13 12
6 156 -4 13 20 7 15 12
18 151 -7 8 18 4 12 9
16 148 -6 7 17 5 12 11
5 151 -2 15 24 12 20 16
0 147 -3 14 24 14 20 16
0 143 -9 2 13 3 11 9
-5 136 -8 2 12 3 12 9
0 129 -8 1 12 1 11 10
12 122 -11 -4 6 -4 4 5
12 114 -9 -6 5 -4 1 1
5 111 -11 -8 3 -6 -2 0
-3 102 -12 -9 3 -8 -2 -1
-12 104 -12 -12 0 -9 -3 -3
-7 103 -11 -12 -1 -10 -4 -4
2 100 -13 -16 -4 -13 -6 -5
5 95 -12 -17 -5 -11 -5 -5
-3 92 -9 -13 -2 -6 -2 -1
-3 88 -7 -15 -2 -8 -4 0
-3 85 -12 -21 -9 -16 -11 -5
4 79 -16 -27 -15 -22 -14 -11
4 64 -14 -22 -11 -18 -11 -8
2 66 -16 -25 -12 -21 -13 -7
-10 71 -12 -20 -9 -17 -10 -7
-26 65 -9 -18 -6 -13 -7 -5
-19 65 -12 -22 -7 -13 -6 -5
-16 64 -13 -23 -8 -13 -5 -6
-18 54 -11 -21 -9 -10 -4 -5
-4 48 -10 -25 -12 -14 -6 -6
1 53 -10 -26 -14 -17 -8 -7
-3 50 -10 -29 -17 -22 -13 -10
-2 49 -9 -29 -17 -23 -14 -11
-6 44 -8 -30 -16 -24 -14 -11
-7 50 -11 -31 -17 -25 -17 -11
-9 48 -13 -34 -19 -25 -17 -12
-12 37 -14 -32 -19 -23 -17 -13
-9 40 -11 -30 -15 -21 -12 -9
1 40 -13 -29 -16 -20 -11 -9
-6 30 -9 -29 -17 -20 -10 -7
-18 28 -7 -28 -16 -21 -9 -6
-13 28 -10 -30 -17 -23 -11 -10
-3 28 -10 -30 -16 -23 -14 -12
-2 35 -10 -28 -15 -23 -15 -13
-17 33 -12 -28 -16 -24 -19 -15
-23 33 -10 -27 -12 -19 -17 -13
-13 34 -12 -26 -12 -17 -14 -11
-6 30 -14 -28 -15 -20 -15 -12
-2 31 -14 -28 -17 -19 -15 -14
