I II V1 V2 V3 V4 V5 V6
4 33 19 -11 -10 -14 6 6
4 34 16 -13 -11 -14 6 7
4 36 13 -16 -12 -14 6 8
5 38 9 -18 -13 -15 6 10
5 40 6 -21 -14 -15 6 11
5 43 3 -23 -15 -15 6 12
6 44 0 -25 -16 -16 6 13
6 43 -4 -26 -17 -16 6 13
7 42 -7 -27 -18 -16 6 12
7 40 -10 -28 -19 -16 6 12
7 40 -13 -29 -19 -16 6 12
8 37 -14 -30 -20 -17 7 11
8 35 -14 -30 -20 -17 7 12
8 32 -14 -30 -21 -18 7 12
8 30 -14 -30 -21 -18 7 13
8 28 -14 -30 -21 -18 7 13
9 27 -13 -30 -22 -19 6 14
10 26 -13 -30 -22 -19 7 14
10 25 -13 -29 -21 -19 7 14
11 24 -13 -29 -21 -19 8 14
11 24 -13 -29 -21 -19 8 14
11 20 -14 -28 -20 -19 8 12
10 17 -14 -28 -21 -20 7 11
8 14 -14 -28 -22 -21 5 10
7 11 -14 -28 -23 -22 4 9
6 8 -14 -28 -23 -23 3 8
4 5 -14 -28 -25 -25 0 5
2 2 -13 -28 -26 -27 -3 2
0 -2 -13 -28 -27 -29 -5 0
-3 -5 -12 -28 -28 -31 -7 -4
-4 -8 -12 -28 -29 -33 -9 -6
-5 -9 -11 -29 -30 -34 -10 -7
-5 -9 -11 -29 -31 -35 -11 -8
-4 -9 -10 -29 -32 -36 -12 -9
-4 -9 -10 -29 -33 -37 -13 -10
-4 -9 -10 -29 -33 -37 -13 -11
-3 -10 -9 -29 -34 -38 -14 -12
-3 -10 -9 -29 -34 -37 -13 -12
-3 -10 -9 -29 -34 -37 -13 -11
-3 -10 -9 -29 -34 -36 -12 -11
-3 -10 -9 -29 -34 -36 -12 -11
-4 -11 -10 -30 -34 -35 -11 -10
-4 -12 -10 -30 -33 -35 -11 -10
-5 -13 -10 -30 -33 -35 -11 -10
-5 -14 -10 -30 -32 -35 -11 -10
-5 -15 -10 -30 -32 -35 -11 -10
-6 -16 -9 -29 -31 -34 -12 -9
-5 -15 -8 -29 -31 -34 -12 -9
-5 -14 -8 -29 -31 -34 -13 -10
-4 -13 -7 -29 -31 -34 -13 -10
-4 -13 -7 -29 -31 -34 -13 -10
-5 -9 5 -11 -19 -34 -15 -13
-7 -5 16 8 -6 -33 -16 -15
-9 -2 27 27 9 -31 -17 -18
-11 3 38 47 22 -30 -18 -20
-13 6 50 66 35 -29 -19 -22
-9 17 56 87 69 7 1 -11
-4 28 61 108 103 43 22 3
2 38 67 129 138 79 45 15
8 50 73 150 172 115 66 28
13 61 78 172 206 152 88 42
29 77 47 95 197 237 160 86
45 95 11 12 184 324 236 132
61 112 -24 -70 171 411 311 178
77 130 -59 -153 158 500 386 223
94 147 -95 -235 145 587 462 269
99 145 -137 -295 99 592 468 279
104 141 -181 -351 52 592 470 286
109 138 -224 -408 4 593 473 294
114 134 -267 -466 -44 593 475 302
119 131 -310 -523 -92 593 477 309
104 102 -308 -527 -158 444 378 260
87 71 -303 -526 -225 285 270 205
69 40 -298 -525 -293 128 163 152
53 11 -291 -524 -360 -31 56 98
35 -20 -286 -523 -428 -190 -51 45
24 -33 -278 -499 -432 -228 -82 17
13 -46 -270 -475 -432 -259 -110 -8
2 -58 -261 -450 -432 -288 -137 -33
-9 -70 -253 -426 -432 -319 -163 -58
-20 -82 -244 -401 -432 -350 -191 -83
-21 -76 -228 -369 -394 -323 -181 -83
-22 -69 -212 -338 -353 -291 -166 -80
-23 -61 -194 -306 -312 -260 -152 -77
-24 -54 -178 -274 -271 -228 -138 -74
-24 -46 -161 -242 -230 -196 -123 -71
-23 -40 -136 -206 -197 -170 -109 -64
-20 -35 -110 -171 -164 -144 -95 -57
-17 -30 -85 -134 -132 -118 -79 -50
-14 -26 -59 -98 -100 -92 -65 -43
-12 -21 -33 -62 -67 -66 -51 -35
-11 -20 -26 -50 -57 -54 -46 -32
-10 -20 -19 -38 -49 -43 -41 -30
-9 -20 -13 -27 -40 -31 -37 -27
-8 -20 -6 -17 -31 -20 -34 -25
-8 -20 1 -6 -23 -8 -30 -23
-7 -18 4 -3 -19 -3 -28 -22
-7 -17 6 2 -15 3 -26 -21
-7 -16 9 5 -11 8 -24 -21
-7 -15 11 8 -7 12 -22 -20
-7 -14 13 11 -3 17 -21 -20
-6 -13 14 14 -2 20 -20 -19
-6 -12 15 16 0 22 -19 -18
-6 -12 16 19 1 25 -19 -17
-6 -11 17 21 2 28 -18 -16
-6 -11 18 23 3 30 -18 -15
-7 -10 19 24 5 32 -17 -14
-7 -11 20 25 6 33 -17 -15
-7 -12 20 25 8 34 -17 -15
-7 -13 21 26 9 35 -17 -16
-7 -14 21 26 10 36 -17 -16
-6 -15 22 28 11 38 -18 -17
-6 -15 23 30 11 40 -18 -16
-6 -15 24 32 11 42 -17 -16
-6 -15 25 34 11 44 -17 -15
-6 -15 25 35 11 45 -17 -15
-6 -15 26 36 14 46 -16 -14
-6 -15 26 37 16 47 -16 -15
-6 -15 27 38 18 48 -17 -16
-6 -15 27 39 21 49 -17 -17
-6 -15 27 39 23 50 -17 -17
-6 -14 28 42 24 51 -18 -18
-6 -13 28 45 24 52 -17 -17
-6 -12 28 47 25 53 -16 -16
-6 -11 28 49 25 54 -15 -15
-6 -10 28 51 25 55 -15 -14
-5 -9 29 53 29 57 -14 -13
-5 -9 30 56 32 60 -14 -13
-5 -9 31 58 36 62 -13 -13
