I II V1 V2 V3 V4 V5 V6
33 17 -6 24 52 97 116 122
33 18 -6 24 52 99 119 126
34 19 -5 23 53 102 123 130
35 20 -4 23 54 104 128 134
36 21 -3 22 55 107 132 138
36 22 -2 22 55 109 135 142
37 23 0 21 56 110 136 143
37 23 0 21 56 110 137 144
38 23 1 20 56 111 138 145
38 23 1 20 56 111 139 146
38 23 1 20 56 111 139 147
39 24 2 19 55 112 140 148
39 24 2 19 54 112 141 148
39 25 2 18 53 112 142 148
39 25 2 18 52 112 143 148
39 25 2 18 52 112 144 148
38 26 2 17 51 111 144 148
38 26 2 17 51 110 142 146
38 26 2 17 50 109 141 145
38 26 2 17 50 108 139 143
38 26 2 17 50 107 138 142
38 25 4 16 49 105 134 138
38 25 5 16 49 104 131 134
37 25 7 16 49 102 128 130
37 25 8 16 49 101 125 126
37 25 9 16 49 100 121 122
35 24 9 15 47 94 113 113
33 22 7 15 44 88 106 105
31 20 5 15 40 81 99 96
29 18 3 15 37 75 92 88
27 17 2 15 34 69 85 79
26 16 1 14 32 65 78 72
25 15 2 14 31 61 72 65
24 15 2 13 29 57 66 59
23 14 3 13 28 53 60 52
22 14 3 13 27 50 54 46
20 12 4 12 25 46 48 38
18 10 4 12 23 42 42 32
17 9 4 12 22 38 36 26
15 7 4 12 20 34 30 20
14 6 4 12 19 31 25 14
13 5 4 13 18 29 21 10
12 5 5 12 18 27 18 6
11 5 6 11 17 26 15 2
10 5 7 10 17 24 12 -3
9 5 8 9 17 23 9 -6
8 4 9 8 16 21 6 -9
8 3 9 8 15 19 4 -12
7 3 10 8 15 17 1 -15
7 2 10 8 14 15 -2 -18
7 2 10 8 14 14 -4 -20
6 0 11 7 13 13 -6 -21
5 -3 11 6 12 12 -7 -22
4 -4 11 6 12 11 -8 -22
3 -6 11 5 11 10 -9 -23
3 -7 11 5 11 10 -10 -23
2 -8 11 4 10 8 -12 -25
2 -8 11 4 9 6 -13 -27
2 -8 11 4 8 5 -15 -29
2 -8 11 4 7 3 -16 -31
2 -8 11 4 7 2 -17 -33
1 -9 12 3 6 1 -18 -34
1 -8 14 3 7 2 -17 -33
1 -7 17 2 7 3 -17 -32
1 -6 19 2 8 4 -16 -31
1 -6 21 2 8 5 -16 -30
1 -5 22 1 9 6 -15 -29
1 -6 21 1 9 5 -16 -30
1 -6 21 1 9 4 -16 -31
1 -7 20 1 9 3 -17 -32
1 -7 20 1 9 3 -17 -32
0 -8 19 1 8 2 -18 -33
0 -8 18 1 7 1 -18 -33
0 -7 18 0 6 0 -19 -34
0 -7 17 0 5 -2 -19 -34
0 -7 17 0 4 -3 -19 -34
0 -7 15 -2 3 -5 -20 -35
-2 -8 13 -2 2 -7 -21 -36
-2 -10 12 0 1 -8 -22 -36
-3 -11 10 0 0 -10 -23 -37
-3 -12 9 0 -2 -11 -24 -37
-4 -13 8 1 -3 -12 -25 -38
-4 -13 8 1 -3 -12 -25 -38
-4 -12 8 1 -3 -12 -25 -38
-4 -12 8 1 -3 -12 -25 -38
-4 -12 8 1 -3 -12 -25 -38
-4 -11 8 0 -3 -11 -24 -38
-4 -11 7 0 -3 -12 -25 -38
-3 -11 7 1 -3 -12 -25 -38
-3 -11 6 1 -3 -13 -26 -38
-3 -11 6 1 -3 -13 -26 -38
-2 -11 6 2 -3 -13 -27 -38
-2 -11 8 2 -3 -11 -26 -37
-2 -11 10 2 -2 -9 -25 -36
-2 -11 12 2 -2 -7 -24 -35
-2 -11 13 2 -2 -5 -23 -34
-2 -11 14 2 0 -4 -22 -33
-2 -11 13 3 1 -4 -22 -33
-2 -10 13 3 1 -5 -22 -34
-2 -10 12 4 2 -5 -22 -34
-2 -10 12 4 2 -5 -22 -34
-3 -9 11 5 3 -6 -23 -35
-3 -9 11 5 3 -6 -23 -35
-4 -10 11 5 3 -6 -23 -35
-4 -10 11 5 3 -6 -23 -35
-4 -10 11 5 3 -6 -23 -35
-5 -11 12 4 3 -7 -23 -35
-5 -11 11 4 3 -7 -23 -35
