I II V1 V2 V3 V4 V5 V6
-15 -19 6 -9 -5 -15 -16 -18
-15 -19 6 -9 -5 -15 -16 -18
-15 -19 6 -9 -5 -14 -16 -18
-15 -20 6 -8 -5 -14 -15 -17
-15 -20 6 -8 -5 -13 -15 -17
-15 -20 6 -8 -5 -13 -15 -17
-16 -21 7 -7 -4 -12 -14 -16
-16 -21 7 -7 -3 -12 -14 -16
-16 -21 7 -6 -3 -12 -13 -15
-16 -21 7 -6 -2 -12 -13 -15
-16 -21 7 -6 -2 -12 -13 -15
-12 -20 7 -5 0 -12 -12 -14
-6 -20 6 -5 0 -12 -12 -14
1 -19 5 -5 -2 -12 -12 -14
7 -19 4 -5 -2 -12 -12 -14
12 -19 3 -5 -2 -12 -12 -14
12 -16 2 -3 -2 -10 -11 -14
11 -14 2 0 1 -8 -9 -13
9 -11 3 2 3 -5 -7 -11
8 -9 3 4 5 -3 -5 -10
7 -7 3 6 7 0 -4 -9
6 -5 4 8 9 3 -2 -7
7 -3 4 10 10 5 1 -5
8 0 3 12 12 7 3 -3
9 2 3 14 13 9 5 0
9 3 3 16 14 11 7 1
11 5 2 18 16 14 10 4
13 6 2 20 18 16 12 6
14 7 2 22 20 18 15 9
16 8 2 24 22 20 17 11
17 9 2 25 24 22 19 13
18 11 1 27 25 24 21 15
18 13 1 28 26 26 23 17
18 15 1 29 27 28 25 18
18 17 1 30 28 30 27 20
18 18 1 31 29 32 28 21
18 20 1 32 30 33 30 22
18 22 1 33 31 34 31 23
19 24 2 33 32 35 32 24
19 26 2 34 33 36 33 25
19 27 2 34 34 37 34 26
20 28 3 35 35 38 35 27
20 29 4 35 36 38 35 28
20 30 5 35 36 39 36 29
20 31 6 35 37 39 36 30
20 31 6 35 37 39 36 30
21 32 7 36 38 40 37 31
21 31 8 36 39 40 36 30
21 30 9 37 39 39 36 29
21 29 10 37 40 39 35 28
21 29 11 37 40 39 35 27
20 27 13 38 42 38 33 26
18 26 15 38 42 37 32 25
16 25 16 39 42 36 31 24
14 24 18 39 42 35 30 23
13 23 19 39 42 34 29 22
11 21 21 40 42 32 27 20
9 19 23 40 42 31 26 19
8 17 24 40 42 30 25 17
6 15 26 40 42 29 24 16
5 14 27 40 42 28 23 15
4 13 28 38 42 27 21 13
3 13 28 37 40 26 19 11
3 13 28 36 39 25 17 10
2 13 28 35 38 24 15 8
2 13 28 34 37 23 13 7
1 11 28 31 35 21 12 6
0 10 28 29 33 19 11 6
-2 9 28 26 31 17 11 5
-3 8 28 24 29 15 10 5
-4 7 28 22 27 13 10 5
-5 5 28 20 25 11 8 3
-6 4 28 18 23 10 7 1
-7 2 27 16 21 8 6 0
-8 1 27 14 19 7 5 -3
-8 0 27 13 18 6 4 -4
-9 -2 26 12 17 5 3 -5
-9 -2 26 11 17 5 2 -5
-10 -2 25 10 17 4 1 -5
-10 -2 25 9 17 4 0 -5
-10 -2 25 9 17 4 0 -5
-11 -2 24 8 16 3 -2 -6
-11 -2 24 8 16 2 -3 -6
-12 -3 24 7 15 2 -4 -6
-12 -3 24 7 15 1 -5 -6
-12 -3 24 7 15 1 -5 -6
-13 -4 23 6 14 0 -6 -7
-14 -4 23 6 14 0 -6 -7
-14 -5 23 5 14 0 -6 -7
-15 -5 23 5 14 0 -6 -7
-15 -5 23 5 14 0 -6 -7
-16 -6 22 4 14 1 -6 -8
-15 -5 22 4 14 1 -5 -8
-15 -5 21 5 14 1 -5 -8
-14 -4 21 5 14 1 -4 -8
-14 -4 21 5 14 1 -4 -8
-13 -3 20 6 14 2 -3 -8
-13 -3 20 6 14 2 -3 -8
-14 -4 19 6 14 2 -3 -8
-14 -4 19 6 14 2 -3 -8
-14 -4 19 6 14 2 -3 -8
-15 -5 18 6 14 2 -4 -8
-15 -6 18 6 14 2 -4 -8
-15 -6 18 7 14 2 -4 -7
-15 -7 18 7 14 2 -4 -7
-15 -7 18 7 14 2 -4 -7
-16 -8 19 8 15 3 -4 -6
-16 -8 19 8 15 3 -4 -6
-16 -7 19 7 15 2 -4 -6
-16 -7 19 7 15 2 -4 -6
-16 -7 19 7 15 2 -4 -6
-16 -6 19 6 14 1 -4 -6
-16 -6 19 6 14 2 -4 -6
-15 -5 19 6 14 2 -3 -6
-15 -5 19 6 14 3 -3 -6
-15 -5 19 6 14 3 -3 -6
-14 -4 18 6 14 4 -2 -5
-14 -4 18 6 13 4 -2 -5
-14 -4 17 5 13 3 -2 -5
-14 -4 17 5 12 3 -2 -5
-14 -4 17 5 12 3 -2 -5
-15 -5 16 4 11 2 -3 -6
-15 -5 16 4 11 2 -3 -6
-15 -6 16 4 10 2 -3 -6
-15 -6 16 4 10 2 -3 -6
-15 -6 16 4 10 2 -3 -6
-15 -7 15 3 9 1 -4 -6
-15 -7 15 3 9 1 -4 -6
-15 -7 15 3 9 1 -4 -6
-15 -7 15 3 9 1 -4 -6
-15 -7 15 3 9 1 -4 -6
-16 -8 16 4 9 1 -4 -7
-16 -8 15 3 8 1 -4 -7
-17 -8 15 3 7 1 -5 -8
-17 -8 14 2 6 1 -5 -8
-17 -8 14 2 5 1 -5 -8
-18 -9 13 1 4 0 -6 -9
-18 -9 13 1 4 0 -6 -9
-18 -9 13 0 3 0 -6 -8
-18 -9 13 0 3 0 -6 -8
-18 -9 13 0 3 0 -6 -8
-17 -10 12 -2 2 0 -6 -7
-17 -10 12 -2 2 0 -6 -7
-17 -10 12 -2 1 0 -6 -6
-17 -10 12 -2 1 0 -6 -6
-17 -10 12 -2 1 0 -6 -6
-16 -9 12 0 0 -2 -5 -5
-16 -10 12 -2 0 -2 -6 -6
-16 -11 12 -3 -2 -2 -6 -6
-16 -12 12 -4 -2 -2 -7 -7
-16 -12 12 -4 -2 -2 -7 -7
-17 -13 11 -5 -3 -3 -8 -8
-17 -13 11 -5 -3 -3 -8 -8
-17 -12 11 -5 -3 -3 -8 -8
-17 -12 11 -5 -3 -3 -8 -8
-17 -12 11 -5 -3 -3 -8 -8
-17 -11 10 -4 -4 -3 -8 -7
-17 -11 10 -4 -4 -3 -7 -7
-17 -12 10 -5 -4 -3 -6 -7
-17 -12 10 -5 -4 -3 -5 -7
-17 -12 10 -5 -4 -3 -5 -7
-18 -13 10 -6 -4 -4 -4 -7
-18 -13 10 -6 -4 -4 -5 -8
-18 -13 9 -6 -4 -4 -6 -8
-18 -13 9 -6 -4 -4 -7 -9
-18 -13 9 -6 -4 -4 -8 -9
-19 -12 8 -6 -5 -5 -9 -10
-19 -12 8 -6 -5 -5 -9 -10
-18 -11 8 -6 -6 -6 -9 -10
-18 -11 8 -6 -6 -6 -9 -10
-18 -11 8 -6 -6 -6 -9 -10
-17 -10 7 -7 -7 -7 -10 -10
-17 -10 7 -7 -7 -7 -10 -10
-17 -10 7 -7 -7 -6 -10 -10
-17 -10 7 -7 -7 -6 -10 -10
-17 -10 7 -7 -7 -6 -10 -10
-16 -11 6 -7 -8 -5 -10 -9
-16 -11 7 -7 -8 -5 -10 -9
-16 -11 8 -6 -8 -5 -9 -9
-16 -11 9 -6 -8 -5 -9 -9
-16 -11 9 -6 -8 -5 -9 -9
-16 -12 10 -5 -7 -4 -8 -10
-15 -12 10 -5 -7 -4 -8 -10
-15 -12 10 -5 -7 -4 -8 -9
-14 -12 10 -5 -7 -4 -8 -9
-14 -12 10 -5 -7 -4 -8 -9
-13 -11 9 -5 -6 -3 -8 -8
-13 -10 9 -5 -6 -3 -8 -8
-13 -10 9 -6 -6 -3 -8 -8
-13 -9 9 -6 -6 -3 -8 -8
-13 -9 9 -6 -6 -3 -8 -8
-14 -8 8 -7 -7 -3 -7 -8
