I II V1 V2 V3 V4 V5 V6
-7 -12 1 -10 -6 -19 -17 -7
-6 -9 2 -10 -7 -20 -15 -8
-6 -10 4 -8 -5 -18 -11 -7
-6 -12 3 -10 -4 -17 -10 -9
-6 -12 1 -10 -4 -17 -9 -10
-5 -8 1 -11 -4 -17 -9 -13
-4 -6 2 -11 -4 -17 -12 -16
-3 -4 2 -12 -4 -17 -17 -19
-3 -2 2 -12 -5 -18 -21 -16
-3 -3 2 -11 -5 -17 -21 -11
-3 -3 2 -11 -5 -17 -16 -8
-4 3 0 -12 -5 -18 -13 -8
-5 8 -3 -14 -6 -18 -10 -9
-3 8 -5 -15 -6 -17 -9 -10
-2 5 -5 -14 -4 -14 -7 -10
-2 4 -8 -15 -4 -13 -8 -10
-2 3 -15 -18 -5 -14 -9 -9
0 3 -21 -22 -7 -16 -10 -7
1 4 -24 -24 -9 -17 -11 -7
2 10 -25 -24 -12 -18 -11 -8
3 16 -25 -25 -12 -18 -10 -9
4 15 -23 -23 -10 -15 -6 -7
5 14 -22 -21 -8 -13 -4 -5
5 18 -23 -22 -9 -15 -8 -4
4 24 -22 -22 -9 -16 -11 0
5 26 -21 -22 -9 -16 -11 0
5 23 -18 -20 -8 -14 -9 1
5 20 -19 -22 -10 -15 -8 0
4 17 -20 -23 -12 -17 -7 -2
4 14 -18 -23 -12 -17 -5 -7
3 10 -16 -22 -11 -17 -3 -12
3 6 -18 -24 -12 -19 -6 -15
2 5 -20 -26 -14 -21 -9 -14
0 3 -19 -26 -16 -23 -13 -12
-2 -3 -18 -26 -16 -23 -16 -11
-3 -7 -16 -26 -17 -24 -19 -10
-3 -12 -15 -25 -17 -25 -20 -10
-4 -16 -13 -24 -17 -25 -19 -9
-4 -18 -13 -24 -20 -27 -20 -10
-5 -21 -13 -24 -20 -28 -20 -11
-4 -23 -12 -23 -19 -28 -20 -13
-4 -19 -12 -24 -20 -29 -21 -16
-4 -16 -13 -25 -22 -31 -21 -22
-6 -22 -11 -24 -21 -30 -20 -26
-7 -29 -9 -23 -19 -30 -21 -27
-7 -29 -9 -23 -18 -29 -21 -25
-5 -27 -9 -23 -19 -29 -22 -23
-4 -28 -8 -22 -19 -28 -21 -20
-3 -28 -9 -22 -19 -28 -21 -18
-3 -29 -9 -22 -20 -28 -21 -15
-4 -32 -9 -21 -20 -28 -20 -14
-5 -33 -8 -21 -19 -28 -18 -15
-5 -32 -8 -21 -19 -28 -18 -17
-5 -31 -9 -23 -20 -30 -19 -21
-5 -33 -8 -22 -19 -29 -18 -21
-5 -34 -8 -22 -19 -29 -18 -21
-5 -35 -8 -21 -19 -28 -20 -22
-6 -36 -8 -21 -20 -28 -24 -23
-5 -34 -9 -22 -21 -29 -27 -25
-4 -33 -8 -21 -20 -29 -25 -24
-3 -34 -8 -19 -19 -28 -21 -24
-3 -32 -9 -20 -20 -29 -19 -26
-4 -27 -10 -21 -22 -30 -20 -24
-4 -30 -9 -20 -21 -29 -20 -20
-4 -34 -7 -19 -19 -27 -19 -18
-4 -33 -7 -19 -18 -27 -20 -18
-5 -31 -9 -20 -19 -28 -21 -19
-6 -33 -8 -19 -18 -27 -20 -19
-5 -34 -8 -19 -19 -26 -19 -19
-4 -33 -8 -19 -19 -26 -17 -19
-4 -33 -8 -19 -18 -25 -15 -18
-3 -33 -8 -19 -18 -26 -15 -22
-3 -32 -6 -17 -15 -24 -14 -26
-3 -31 -3 -11 -11 -22 -15 -26
0 -36 5 3 -2 -17 -15 -21
2 -40 15 21 13 -9 -14 -19
4 -48 29 45 32 2 -12 -21
5 -59 49 73 54 15 -9 -23
5 -67 69 101 72 23 -8 -27
6 -69 90 128 90 30 -7 -29
7 -73 110 154 106 38 -5 -29
9 -75 129 178 120 47 -3 -29
11 -68 139 192 130 53 1 -28
13 -56 144 197 137 61 7 -24
15 -37 151 200 147 75 18 -16
17 -16 159 203 163 95 33 -4
21 8 163 206 184 120 55 13
28 37 159 204 202 148 84 34
34 82 139 184 205 169 113 61
33 136 103 140 184 169 133 82
25 185 62 73 133 142 135 95
16 235 10 -25 42 90 123 99
10 288 -62 -148 -71 28 113 103
9 332 -134 -247 -153 -15 109 110
10 347 -175 -283 -179 -27 111 117
14 337 -191 -278 -176 -23 115 123
19 323 -210 -273 -178 -21 117 128
22 306 -223 -272 -188 -31 113 129
24 268 -215 -256 -192 -43 102 121
21 210 -190 -220 -179 -47 86 103
15 150 -160 -184 -164 -58 56 71
8 99 -128 -153 -157 -80 14 36
0 57 -89 -120 -151 -105 -26 7
-6 22 -50 -82 -135 -113 -51 -14
-7 -7 -18 -46 -106 -98 -55 -23
-4 -24 2 -17 -75 -72 -49 -22
1 -33 11 3 -51 -52 -43 -18
3 -38 12 15 -31 -35 -34 -8
4 -38 9 19 -19 -24 -25 1
3 -30 1 12 -15 -21 -21 3
1 -21 -9 -3 -18 -23 -22 2
2 -13 -14 -12 -19 -24 -25 0
2 -13 -9 -11 -14 -19 -25 -2
2 -19 0 -3 -8 -14 -24 -2
3 -24 7 3 -3 -10 -23 -4
3 -24 10 5 0 -8 -24 -11
0 -24 13 8 1 -7 -26 -17
0 -22 14 9 1 -8 -30 -18
1 -20 15 10 1 -9 -31 -13
1 -19 15 10 3 -10 -32 -6
1 -22 16 11 5 -9 -33 -6
1 -25 17 12 8 -6 -34 -7
2 -26 18 13 9 -5 -35 -7
2 -24 17 11 9 -5 -37 -6
2 -24 15 10 9 -5 -40 -7
0 -24 15 11 10 -3 -41 -6
0 -24 15 11 10 -3 -41 -4
2 -24 16 12 10 -3 -41 -2
2 -21 16 12 9 -4 -40 0
1 -19 16 13 10 -5 -41 1
0 -20 17 13 11 -6 -44 0
1 -24 19 14 13 -4 -45 0
2 -25 19 14 14 -3 -46 -3
2 -23 18 14 15 -2 -46 -3
2 -23 18 14 15 0 -46 -3
1 -23 18 15 16 2 -43 0
2 -19 17 14 14 1 -40 -2
3 -17 17 13 13 0 -40 -4
3 -17 17 14 14 0 -40 -8
2 -14 18 14 14 0 -41 -10
1 -9 17 12 13 -4 -44 -9
1 -11 18 14 15 0 -45 -3
3 -19 20 17 19 4 -41 2
4 -21 20 17 21 5 -39 0
3 -17 18 17 20 5 -38 -5
2 -14 17 17 20 6 -35 -5
3 -14 17 16 19 6 -33 -2
5 -13 18 16 19 6 -35 3
4 -11 19 16 20 5 -39 5
3 -10 20 17 20 5 -43 6
3 -12 21 20 23 6 -37 11
3 -14 22 21 24 8 -32 13
3 -11 21 20 24 9 -31 10
4 -9 20 19 24 9 -33 7
4 -11 20 21 26 12 -32 8
4 -12 20 21 27 13 -30 9
4 -11 20 21 27 13 -28 8
3 -12 21 23 27 14 -27 6
2 -12 22 23 28 14 -27 3
3 -6 21 22 28 12 -27 4
4 -2 21 22 28 12 -28 7
5 -4 22 23 30 14 -26 10
5 -5 24 25 34 17 -24 9
6 1 23 24 34 17 -25 5
6 2 23 24 34 17 -26 3
6 -4 24 27 37 19 -24 5
6 -3 24 28 38 19 -25 7
6 4 24 29 37 19 -27 9
6 7 26 31 38 20 -25 13
5 5 28 33 40 22 -21 17
5 6 28 33 42 22 -19 18
6 9 27 34 43 23 -17 20
8 12 27 34 44 24 -16 22
10 14 28 35 46 27 -14 24
10 15 28 37 49 30 -12 23
8 11 29 39 50 32 -9 24
7 7 29 40 51 33 -7 26
8 9 31 43 53 35 -5 27
9 14 31 44 55 35 -5 28
10 19 31 45 56 36 -4 27
10 21 33 46 58 38 -2 28
10 25 32 46 60 39 -2 29
11 27 32 47 62 42 1 31
12 28 33 50 65 45 3 33
12 28 33 51 67 48 6 33
11 29 32 52 69 52 10 34
11 36 30 51 69 52 11 32
12 44 30 52 70 54 14 31
14 47 30 53 70 55 17 32
15 48 31 54 73 58 21 34
15 51 32 55 77 61 24 36
16 58 31 55 79 63 26 39
16 62 29 54 80 65 27 44
18 62 29 56 84 70 31 49
19 63 27 55 85 74 35 53
19 66 26 55 86 76 38 56
19 70 24 54 86 78 43 58
21 73 22 52 85 79 46 59
22 77 21 51 85 81 47 63
23 86 18 50 85 81 47 65
24 91 16 48 85 82 48 66
24 90 16 49 87 86 53 70
25 89 16 49 89 89 57 73
27 96 12 46 88 89 58 73
28 103 8 42 86 89 58 73
28 104 6 40 86 91 60 75
27 104 4 39 85 92 62 76
27 105 3 38 86 93 64 75
27 105 2 37 86 94 65 74
27 107 0 35 84 94 65 75
29 110 -3 32 81 94 63 77
31 111 -4 31 80 94 61 76
32 114 -5 29 79 94 57 71
32 115 -8 27 78 93 54 70
31 112 -10 24 77 92 52 77
29 110 -12 23 75 91 51 85
30 112 -15 21 71 88 49 86
31 112 -15 19 70 86 48 88
31 108 -15 18 68 84 47 91
28 103 -14 18 67 82 47 90
27 102 -15 16 65 78 43 82
26 100 -15 13 62 73 37 74
26 95 -16 12 58 69 31 65
26 89 -16 12 56 66 24 60
25 84 -16 10 52 62 17 57
23 78 -15 9 49 58 12 56
20 73 -15 7 44 53 6 51
17 68 -15 6 40 48 2 46
15 62 -13 5 36 43 -3 42
15 58 -12 5 33 37 -8 38
15 53 -10 5 32 33 -12 35
14 47 -9 4 29 29 -18 29
12 40 -8 4 27 25 -24 24
11 36 -9 2 23 21 -29 18
10 35 -9 -2 18 18 -33 11
7 34 -10 -4 14 14 -36 0
7 31 -10 -5 11 9 -40 -11
6 28 -8 -6 9 6 -44 -15
5 25 -9 -7 6 1 -51 -15
3 22 -8 -8 4 -3 -60 -11
2 18 -8 -8 2 -6 -70 -9
2 11 -6 -7 2 -8 -76 -7
1 4 -6 -7 1 -10 -76 -6
1 2 -6 -8 0 -10 -71 -6
2 4 -6 -10 -3 -12 -67 -9
1 4 -6 -11 -5 -14 -67 -14
0 1 -4 -10 -6 -15 -69 -17
-2 -4 -4 -10 -7 -17 -72 -21
-3 -8 -2 -9 -7 -17 -73 -23
-4 -8 -3 -10 -9 -19 -75 -25
-3 -3 -6 -12 -12 -22 -79 -28
-3 -3 -6 -12 -12 -23 -82 -30
-2 -9 -4 -10 -10 -21 -81 -33
-2 -13 -3 -10 -10 -20 -81 -35
-2 -11 -3 -11 -10 -20 -82 -33
-2 -9 -4 -13 -13 -22 -83 -26
-2 -9 -4 -13 -14 -23 -85 -23
-3 -10 -3 -12 -13 -23 -82 -22
-3 -10 -3 -12 -13 -23 -81 -22
-4 -7 -4 -13 -14 -24 -80 -22
-4 -6 -4 -13 -14 -25 -78 -23
-4 -9 -3 -12 -14 -24 -77 -23
-4 -11 -4 -13 -14 -25 -78 -25
-4 -13 -3 -12 -14 -24 -79 -29
-5 -14 -3 -12 -14 -23 -79 -31
-5 -14 -3 -12 -14 -23 -80 -30
-5 -16 -4 -12 -14 -24 -81 -28
-6 -19 -3 -11 -13 -23 -79 -25
-7 -17 -3 -12 -15 -24 -79 -26
-7 -14 -3 -12 -15 -25 -79 -28
-6 -14 -2 -11 -14 -24 -78 -28
-4 -14 -2 -11 -14 -25 -78 -30
-3 -12 -3 -12 -15 -24 -78 -31
-4 -13 -2 -11 -13 -23 -77 -30
-5 -16 -2 -11 -13 -22 -76 -28
-6 -15 -3 -12 -14 -23 -75 -25
-7 -15 -3 -12 -14 -23 -72 -24
-8 -15 -3 -12 -14 -24 -71 -25
-8 -15 -2 -10 -14 -24 -70 -26
-5 -16 0 -8 -14 -23 -72 -24
-3 -17 2 -6 -12 -22 -74 -21
-2 -19 3 -6 -12 -21 -78 -20
-3 -19 3 -5 -10 -21 -79 -21
-5 -19 3 -5 -11 -22 -76 -22
-6 -18 4 -5 -11 -23 -71 -24
-6 -15 2 -6 -12 -24 -70 -23
-6 -14 1 -7 -12 -23 -69 -21
-6 -15 1 -6 -12 -22 -70 -19
-6 -15 2 -5 -12 -23 -72 -18
-7 -12 2 -5 -11 -23 -72 -18
-7 -13 2 -4 -11 -24 -71 -18
-6 -17 3 -3 -10 -23 -68 -17
-6 -18 4 -3 -9 -22 -67 -18
-6 -17 4 -3 -9 -22 -66 -19
-7 -17 3 -4 -9 -21 -67 -21
-7 -19 4 -3 -9 -20 -68 -20
-7 -17 3 -4 -10 -22 -69 -21
-8 -14 3 -3 -9 -22 -68 -21
-6 -11 2 -4 -10 -23 -67 -24
-5 -12 3 -3 -9 -22 -67 -26
-5 -15 5 0 -7 -20 -67 -29
-5 -17 6 2 -6 -19 -66 -26
-6 -17 7 2 -6 -18 -65 -20
-6 -17 7 2 -6 -18 -65 -17
-7 -16 7 1 -6 -18 -65 -18
-7 -17 6 1 -5 -17 -65 -17
-7 -18 6 2 -4 -15 -62 -16
-7 -17 5 1 -5 -17 -61 -19
-7 -17 5 1 -5 -17 -60 -19
-7 -17 6 1 -4 -16 -58 -17
