I II V1 V2 V3 V4 V5 V6
-22 -29 1 -19 -31 -32 -15 -24
-25 -27 26 7 -19 -20 5 -6
-33 -33 22 -9 -43 -46 -29 -40
-41 -35 33 -13 -64 -68 -50 -53
-44 -28 60 6 -68 -73 -45 -42
-44 -34 77 30 -76 -86 -57 -57
-42 -41 86 38 -90 -103 -82 -81
-36 -39 124 88 -68 -87 -60 -59
-29 -35 148 132 -49 -76 -50 -55
-19 -41 156 174 -28 -64 -53 -62
-5 -34 162 212 9 -37 -31 -43
9 -17 174 270 68 13 14 -6
16 -3 160 280 99 40 18 -6
34 28 127 238 138 84 48 20
55 85 91 168 204 160 120 85
75 132 31 79 279 234 173 130
92 153 -24 13 362 295 200 145
91 165 -10 11 486 377 260 196
67 149 6 23 594 427 284 207
45 122 -8 -17 625 426 265 185
17 90 -18 -107 549 379 239 168
-7 58 -2 -170 409 299 205 146
-35 12 5 -278 184 166 115 76
-69 -20 0 -388 -53 38 42 29
-88 -22 -35 -417 -190 -48 5 9
-88 -27 -92 -390 -221 -101 -39 -27
-89 -34 -134 -374 -236 -151 -94 -77
-85 -24 -141 -340 -215 -145 -81 -60
-78 -25 -158 -295 -193 -129 -70 -58
-66 -35 -176 -279 -188 -128 -86 -78
-60 -48 -162 -251 -171 -117 -78 -71
-54 -58 -134 -203 -144 -96 -52 -46
-53 -77 -134 -193 -146 -108 -77 -75
-46 -93 -129 -187 -144 -109 -83 -80
-47 -97 -109 -164 -129 -95 -63 -57
-48 -93 -103 -146 -122 -92 -63 -55
-43 -95 -110 -155 -133 -105 -83 -75
-38 -84 -83 -123 -108 -84 -52 -47
-32 -74 -60 -92 -92 -72 -41 -42
-29 -74 -59 -88 -92 -73 -55 -58
-23 -65 -47 -76 -81 -65 -45 -49
-20 -53 -19 -37 -55 -41 -14 -22
-27 -55 -29 -41 -62 -50 -38 -46
-23 -47 -34 -44 -62 -50 -42 -46
-22 -36 -19 -26 -48 -35 -20 -22
-16 -29 -12 -22 -45 -32 -20 -22
-13 -26 -11 -19 -43 -32 -21 -22
-12 -21 -10 -18 -42 -32 -21 -22
-12 -19 -2 -13 -40 -28 -17 -20
-13 -19 -2 -8 -37 -28 -15 -20
-14 -23 -4 -4 -34 -27 -15 -20
-14 -24 -1 -1 -30 -22 -10 -16
-15 -27 0 5 -25 -21 -5 -13
-16 -24 1 8 -27 -22 -11 -21
-17 -23 -3 7 -28 -21 -11 -14
-15 -21 2 8 -27 -19 -9 -9
-15 -19 -4 10 -31 -22 -16 -15
-13 -22 -2 6 -32 -22 -16 -12
-11 -14 7 14 -27 -15 -8 -8
-11 -15 7 18 -24 -14 -6 -8
-11 -14 9 20 -22 -13 -6 -8
-11 -13 10 26 -18 -11 2 -3
-12 -17 7 21 -22 -13 0 -6
-12 -11 4 18 -25 -18 -6 -12
-13 -13 -3 12 -27 -18 -5 -15
-14 -15 0 19 -26 -16 -3 -10
-13 -16 -5 17 -26 -16 -7 -8
