I II V1 V2 V3 V4 V5 V6
23 21 39 126 110 99 69 47
22 18 38 130 112 100 68 47
24 22 39 134 115 103 70 47
27 29 41 137 119 104 72 48
30 25 42 143 123 107 75 49
24 20 47 150 131 112 79 52
23 17 48 151 133 114 80 52
25 17 49 155 137 119 83 52
22 24 47 156 139 120 83 52
25 28 50 162 145 126 89 56
30 34 49 164 148 127 90 57
28 33 51 170 152 131 93 59
31 37 53 176 157 137 97 62
32 35 54 180 161 140 100 64
34 37 56 187 166 141 102 64
37 43 58 191 171 145 104 65
39 44 58 194 175 148 105 67
38 46 58 197 178 149 106 67
40 39 58 200 183 153 110 69
38 38 59 204 186 158 114 72
36 45 62 209 192 164 121 78
36 44 62 211 195 165 121 79
36 41 61 214 196 167 122 79
42 42 63 219 200 171 127 83
52 49 64 223 204 173 129 84
52 52 65 226 207 175 130 85
49 55 66 228 211 178 133 88
47 59 68 232 215 182 135 91
48 63 69 234 218 185 140 94
44 65 69 236 220 188 142 95
44 60 68 236 220 188 143 96
54 56 67 235 219 187 140 95
53 53 66 234 218 186 140 95
53 53 68 235 219 186 141 96
53 60 68 234 218 186 140 96
53 68 69 235 218 187 141 97
56 65 69 233 219 187 142 98
40 53 69 231 218 187 141 99
45 58 68 226 215 185 139 96
53 67 67 222 212 183 141 98
46 67 66 219 212 183 142 101
45 69 63 215 207 181 140 101
48 67 62 209 201 178 138 100
45 62 63 208 199 176 139 101
44 56 65 206 198 176 138 102
38 57 62 197 190 170 133 99
32 60 62 191 186 166 131 101
32 59 63 187 183 165 132 103
39 59 56 176 173 158 124 97
40 62 53 166 165 152 119 95
38 58 52 160 158 148 118 95
34 51 51 154 153 143 115 95
29 53 48 146 145 136 111 93
27 54 45 138 134 128 103 88
23 46 42 128 124 119 96 83
20 47 40 118 113 110 87 78
25 43 38 109 104 103 83 74
21 44 36 101 96 95 78 70
12 39 36 97 92 92 76 70
7 36 35 87 85 87 71 67
12 34 30 78 75 80 65 64
8 28 27 69 66 71 58 59
0 26 26 63 59 65 54 57
-1 28 26 58 53 60 49 54
3 33 26 54 48 55 45 52
3 31 28 51 44 52 42 49
-2 18 24 43 37 45 35 44
-6 11 22 36 31 38 31 39
1 17 20 32 25 34 28 38
1 23 16 25 20 30 24 35
-2 19 15 21 15 28 22 34
-5 10 14 18 12 24 18 31
-9 6 15 15 9 22 17 29
-7 6 17 16 8 22 16 30
-8 9 17 12 6 18 12 28
-9 11 16 9 3 15 10 25
-3 12 16 7 2 13 8 23
-5 9 14 4 -1 10 6 21
-8 7 11 1 -4 8 2 19
-11 4 11 0 -4 7 2 18
-12 0 10 -1 -5 8 4 20
-11 1 9 -2 -8 7 2 19
-13 2 6 -6 -12 2 -1 17
-13 1 6 -7 -14 0 -3 15
-12 4 6 -8 -14 -2 -5 13
-15 -2 6 -9 -15 -4 -6 12
-18 -8 11 -5 -11 1 -2 14
-15 -10 11 -6 -12 0 -2 14
-14 -11 9 -8 -13 0 -4 12
-11 -4 7 -10 -14 -2 -6 12
-10 4 4 -13 -17 -4 -8 11
-11 0 3 -14 -19 -5 -9 9
-8 3 1 -16 -21 -9 -10 8
-11 2 2 -14 -19 -8 -9 9
-12 3 3 -14 -20 -8 -10 9
-15 1 4 -14 -18 -7 -10 9
-18 -7 7 -12 -17 -6 -8 11
-17 -12 8 -11 -16 -5 -8 12
-16 -11 5 -12 -16 -5 -9 11
-15 -10 5 -12 -16 -6 -7 11
-18 -8 2 -14 -19 -7 -9 9
