I II V1 V2 V3 V4 V5 V6
4 2 11 18 16 0 -6 -8
7 1 11 18 16 1 -4 -7
7 -7 13 20 17 3 -2 -4
6 0 12 20 18 2 -3 -5
7 12 11 19 17 1 -4 -6
10 15 12 20 18 2 -4 -5
9 8 14 23 21 4 0 -3
8 3 15 24 22 6 1 -2
9 5 15 23 22 6 2 0
10 12 13 21 21 6 2 0
10 15 14 23 22 8 5 1
12 12 17 25 25 11 9 5
10 7 18 27 26 13 10 7
4 2 16 25 23 10 7 5
2 4 16 25 24 10 7 5
6 10 18 26 25 12 9 7
8 14 17 26 25 12 8 7
6 14 15 24 24 12 8 6
5 14 12 21 21 10 7 4
5 17 10 18 18 8 5 3
6 21 9 17 17 6 6 3
7 23 9 16 17 6 7 4
8 21 9 16 15 6 6 4
6 10 9 15 15 5 5 3
1 -3 12 18 17 7 7 5
0 -3 14 18 17 8 7 5
2 1 14 17 17 8 7 5
1 -3 15 18 18 9 8 6
-2 -4 14 17 17 9 7 6
1 0 12 14 15 7 5 2
3 -2 10 13 14 6 5 1
1 -6 9 12 12 4 4 1
0 1 7 9 8 1 1 -3
-2 7 5 8 7 -2 -2 -6
-4 4 7 9 8 -2 0 -4
-3 -2 7 8 7 -3 -2 -4
-3 -2 6 6 6 -4 -3 -6
-5 0 6 6 6 -4 -3 -6
-5 1 5 5 5 -5 -4 -6
-4 4 5 3 3 -5 -5 -7
-5 7 4 2 2 -6 -6 -7
-3 3 6 4 4 -5 -3 -5
0 -12 10 9 8 0 2 0
-4 -21 10 9 9 0 2 0
-8 -14 8 7 6 -3 -3 -4
-5 0 5 4 4 -6 -6 -7
2 3 7 6 6 -4 -5 -6
2 -3 9 8 8 0 -2 -4
-2 -6 9 9 9 1 0 -3
-2 -6 10 10 9 1 1 -2
-3 -8 12 11 10 3 2 1
-3 -7 12 10 9 3 3 1
-2 -3 9 8 8 0 1 -2
-2 -3 8 8 8 -2 -2 -3
-4 -5 8 8 7 -2 -2 -3
-5 1 5 6 5 -4 -5 -6
-4 8 5 6 7 -3 -5 -6
-2 10 6 7 8 -2 -3 -5
0 4 8 8 10 2 0 -3
-2 -6 10 10 11 4 2 0
0 -7 10 10 10 4 3 1
1 1 8 8 8 2 2 -2
0 2 5 7 6 0 0 -4
-3 -2 5 7 6 0 0 -4
-3 1 8 9 9 2 1 -2
-3 8 6 9 8 1 0 -4
-4 12 4 7 6 -2 -4 -7
-4 10 4 6 7 -3 -4 -7
-4 2 7 10 10 3 1 -3
-4 -4 10 11 11 5 4 0
-2 -4 11 12 12 7 6 2
1 0 10 11 11 6 5 1
2 1 10 11 11 5 5 0
1 3 9 10 11 5 5 0
0 5 9 9 10 4 4 0
0 3 9 9 10 4 4 0
2 -3 11 11 12 6 5 1
3 -3 11 11 13 7 5 2
0 1 8 9 11 6 4 1
-4 3 7 7 8 4 3 -2
-4 4 6 7 8 4 3 0
-2 3 7 7 8 4 4 1
1 1 9 9 9 5 6 3
2 0 11 11 11 7 8 4
3 7 10 10 10 5 6 2
5 13 8 8 9 3 4 0
6 11 9 10 11 6 6 1
4 5 11 10 12 7 6 2
0 0 10 10 11 6 6 2
-4 -3 8 8 9 5 5 2
-3 0 7 7 8 4 5 1
0 5 7 7 8 4 6 2
2 10 6 6 6 2 4 1
3 11 6 6 5 1 4 1
3 7 8 8 7 3 6 3
2 4 9 10 9 5 7 4
-2 3 9 10 9 5 6 4
-4 6 7 6 6 2 4 2
-3 9 5 4 5 1 2 1
0 11 3 3 3 0 1 -2
-2 8 4 3 4 1 2 0
-3 -3 8 7 8 4 7 5
-2 -9 9 8 8 5 8 6
-2 -5 8 6 6 3 5 3
-3 2 6 4 4 0 2 1
0 5 7 5 5 1 3 1
1 3 7 6 6 1 3 0
0 -2 5 5 5 0 2 -3
-3 -2 4 3 3 -2 1 -3
-2 5 4 2 3 -2 1 -2
1 8 3 1 2 -2 1 -3
1 2 6 3 4 1 3 0
0 -3 7 5 5 2 4 2
-4 -2 8 5 4 2 3 1
-5 -2 8 5 4 1 3 0
-3 -2 9 6 5 2 4 1
0 6 6 4 2 -2 0 -3
1 12 3 1 -2 -5 -4 -7
2 11 3 1 -2 -4 -3 -7
1 6 4 2 1 0 0 -5
-2 4 4 1 1 -2 0 -5
-2 2 5 2 3 0 1 -2
1 3 5 3 3 0 2 0
-2 6 4 1 1 -3 0 -3
-4 6 2 -2 -3 -6 -4 -6
-4 5 4 1 -2 -5 -3 -4
0 0 6 4 2 -2 0 -2
-2 -6 9 6 5 2 4 2
0 -6 10 7 6 3 5 2
2 -2 7 5 5 2 3 0
0 2 4 3 2 0 1 -2
-5 5 1 -2 -3 -5 -3 -5
-7 9 -2 -4 -5 -7 -5 -7
-6 6 2 0 -2 -5 -3 -4
-4 -7 6 5 4 -2 2 1
-3 -13 8 6 6 1 4 3
-4 -5 6 4 3 -2 1 0
-3 5 3 1 0 -5 -3 -4
0 6 2 0 -2 -4 -3 -4
0 7 3 1 -2 -3 -2 -4
0 10 4 1 0 -3 0 -4
0 6 6 4 3 0 2 -2
-3 2 10 7 6 3 5 2
-5 2 13 10 9 5 6 4
