I II V1 V2 V3 V4 V5 V6
-2 1 -8 -10 -9 -8 -37 -2
-12 -3 -7 -7 -7 -7 -36 -1
-15 -3 -3 -5 -4 -5 -34 2
-9 2 -2 -5 -3 -3 -35 2
-7 5 -2 -4 -3 -3 -35 0
-3 6 -1 -3 -2 -3 -35 0
-3 1 -2 -7 -4 -4 -36 -1
-1 -2 -3 -8 -3 -4 -34 0
-4 2 -5 -6 -4 -5 -33 0
-6 2 -5 -3 -1 -3 -30 3
-1 5 -5 -5 -2 -3 -28 3
-2 5 -3 -4 -1 -2 -26 5
0 6 -4 -5 -3 -3 -24 4
2 5 -5 -6 -3 -3 -24 3
3 4 -5 -5 -3 -3 -22 2
4 2 -4 -4 -1 -3 -22 1
3 3 -4 -5 -2 -2 -22 0
4 6 -6 -3 -2 -2 -22 1
-1 6 -4 2 1 0 -18 3
-5 0 -6 1 1 -3 -19 0
0 3 -6 1 1 -4 -18 0
2 6 -7 1 2 -2 -15 1
1 7 -4 -1 3 -1 -11 3
4 9 -5 -2 3 1 -8 4
7 7 -9 -2 0 -1 -7 2
8 4 -12 0 -1 -3 -6 2
9 8 -7 3 4 2 0 6
9 7 -4 5 7 4 3 8
6 5 -6 6 4 0 0 4
4 3 -6 4 6 3 4 7
3 6 -7 6 8 5 7 9
9 10 -7 8 9 5 10 10
14 11 -7 8 9 5 10 9
10 9 -5 10 11 7 15 11
8 8 -5 10 11 7 14 9
3 8 -7 11 9 4 13 7
5 7 -9 11 11 6 19 8
10 8 -13 8 10 5 20 7
10 10 -10 14 13 7 24 10
16 12 -9 14 14 8 27 13
20 16 -8 15 13 9 27 12
19 18 -9 18 16 11 29 13
10 16 -6 22 20 17 37 20
11 18 -7 22 21 17 40 20
14 20 -11 21 17 15 39 17
20 21 -13 18 15 12 39 17
24 15 -13 18 15 10 39 16
28 18 -12 20 16 11 40 17
24 19 -9 25 18 14 45 20
22 21 -7 28 23 18 52 24
26 22 -10 29 24 19 53 24
26 19 -14 30 23 19 54 24
19 21 -14 32 27 21 57 27
21 21 -15 31 26 22 59 26
30 22 -15 29 24 20 59 24
31 26 -15 28 24 21 60 25
31 26 -15 28 25 24 63 26
29 28 -16 28 25 23 65 28
35 28 -16 27 23 22 65 25
24 23 -14 30 27 24 68 27
17 22 -15 33 27 25 69 28
20 23 -18 33 27 24 70 27
33 25 -23 29 24 20 66 23
39 31 -22 29 24 21 68 25
36 30 -20 29 23 22 71 27
25 27 -16 30 26 24 76 31
34 29 -16 27 26 23 77 32
35 26 -17 27 25 22 77 31
35 27 -19 28 24 23 79 31
34 28 -18 30 25 22 81 32
37 27 -19 28 23 22 81 31
43 27 -23 23 19 17 77 27
51 27 -25 20 18 14 75 24
52 28 -24 18 17 13 75 24
31 27 -17 23 22 19 83 30
18 24 -13 26 25 21 87 34
22 24 -16 23 22 18 83 30
21 22 -16 23 21 18 82 28
19 23 -14 23 20 17 83 26
33 25 -17 17 17 12 78 21
23 25 -14 18 20 17 82 25
15 23 -15 19 21 17 85 26
16 19 -16 15 19 14 81 23
12 17 -15 12 16 12 79 20
14 18 -15 10 13 10 76 18
10 16 -13 9 14 9 78 18
9 16 -12 8 14 9 78 18
12 18 -11 4 10 6 76 15
9 13 -10 5 8 3 74 12
4 9 -9 3 8 2 72 11
5 10 -9 1 7 0 71 9
9 13 -8 -2 5 -1 71 8
11 12 -6 -4 6 0 70 7
3 12 -5 -5 5 0 70 7
-4 12 -3 -4 5 2 70 6
-3 12 -3 -4 5 0 69 3
2 11 -2 -6 4 -2 67 1
5 10 -3 -10 0 -6 64 -3
3 10 -1 -8 -1 -6 65 -2
-4 10 -2 -8 1 -6 66 0
0 9 -3 -10 -1 -7 66 -1
2 5 -6 -13 -3 -9 64 -3
-7 2 -1 -13 -2 -7 68 -1
-9 0 -2 -18 -5 -9 66 -3
-16 -5 0 -14 -6 -9 64 -4
-12 -3 -1 -14 -6 -11 63 -4
-1 5 -1 -12 -5 -10 65 -3
3 7 -1 -16 -7 -12 63 -5
0 2 0 -18 -9 -14 61 -8
-6 -2 1 -18 -10 -15 62 -6
-5 0 3 -15 -8 -15 66 -4
-2 6 5 -16 -7 -14 65 -5
-6 6 3 -16 -6 -13 66 -3
-5 5 1 -17 -6 -12 67 -2
-5 6 1 -17 -6 -12 69 -2
-2 1 0 -19 -9 -16 65 -5
-5 -2 -1 -20 -10 -16 64 -6
-3 -3 -2 -20 -9 -16 63 -8
0 1 -3 -20 -9 -17 64 -9
0 3 -3 -21 -8 -17 64 -8
-10 3 -1 -19 -7 -15 66 -7
-13 2 0 -20 -10 -15 66 -7
-5 2 -4 -25 -15 -20 62 -12
-14 -1 -3 -24 -15 -19 62 -12
-13 -1 -2 -20 -14 -18 62 -12
-12 2 -1 -21 -12 -18 64 -9
-10 2 2 -20 -11 -17 66 -9
-7 3 1 -19 -12 -19 65 -11
-8 0 2 -18 -11 -17 65 -10
-4 1 -1 -19 -12 -18 65 -10
-9 2 0 -18 -9 -16 69 -9
-12 1 0 -19 -9 -16 67 -10
-13 0 1 -18 -9 -16 66 -12
-9 -1 0 -20 -10 -17 64 -13
-2 3 0 -23 -10 -17 64 -15
-7 5 5 -20 -8 -14 67 -10
-14 3 6 -17 -7 -13 69 -6
-19 5 9 -13 -4 -10 72 -3
-18 5 7 -13 -5 -11 70 -4
-14 4 4 -17 -9 -14 66 -8
-4 2 1 -19 -10 -16 63 -11
-4 -1 1 -20 -11 -19 60 -14
-9 -2 0 -17 -11 -19 62 -13
-12 -4 1 -19 -10 -19 64 -11
-7 -4 -2 -22 -14 -22 62 -14
2 -2 -5 -25 -15 -23 60 -15
-3 -4 -3 -24 -13 -22 63 -12
1 -2 -1 -25 -13 -21 64 -13
7 4 2 -23 -10 -17 68 -11
7 6 0 -21 -11 -18 68 -11
2 6 0 -18 -9 -16 71 -9
-3 6 -1 -16 -7 -15 71 -8
-9 3 -1 -13 -7 -15 73 -6
-10 3 1 -12 -5 -12 77 -4
-9 3 -1 -17 -7 -14 76 -6
-14 4 0 -18 -6 -13 74 -6
-10 5 1 -18 -5 -13 75 -5
-9 2 0 -17 -7 -15 72 -8
-8 1 -1 -21 -8 -18 68 -11
1 2 -1 -20 -9 -18 66 -12
