I II V1 V2 V3 V4 V5 V6
-6 -13 2 4 -11 -11 -12 -12
-6 -15 2 4 -11 -10 -11 -11
-5 -14 2 4 -10 -10 -10 -10
-4 -14 3 6 -8 -9 -8 -9
-3 -14 3 7 -7 -7 -6 -6
-2 -12 2 7 -6 -5 -5 -5
1 -10 -2 6 -7 -6 -6 -5
3 -8 -3 7 -7 -5 -5 -4
5 -6 -4 7 -6 -4 -5 -3
6 -6 -5 6 -6 -3 -4 -3
7 -7 -5 7 -5 0 -2 -3
7 -6 -5 8 -3 3 2 0
8 -5 -6 8 -2 4 2 2
9 -4 -6 10 1 7 4 5
12 1 -8 10 1 8 5 5
16 4 -10 9 2 9 7 6
19 4 -11 9 3 11 9 9
21 5 -12 10 4 13 11 11
23 8 -14 9 4 14 12 12
24 10 -15 10 6 17 14 14
27 12 -15 12 8 21 19 17
31 15 -19 12 7 23 21 19
33 17 -22 10 8 24 22 21
34 18 -24 9 8 24 22 21
38 20 -26 9 10 26 23 22
42 23 -27 10 11 28 25 23
44 25 -28 10 13 30 27 25
46 26 -28 10 13 32 29 27
49 28 -30 9 13 33 31 29
50 29 -30 11 14 36 34 32
50 29 -31 11 15 38 36 34
50 30 -32 11 15 38 37 34
52 32 -33 11 16 39 37 35
54 33 -34 11 17 40 38 36
56 33 -35 10 17 40 39 38
57 34 -34 11 18 43 43 40
57 35 -34 11 18 43 44 42
58 36 -33 12 19 44 44 42
57 38 -33 13 19 44 43 42
57 39 -31 14 20 44 43 42
55 38 -30 15 19 44 42 39
52 36 -28 16 19 44 40 38
51 35 -27 16 18 43 38 36
50 34 -25 18 18 42 37 34
48 30 -23 20 19 40 36 33
44 29 -21 21 19 39 32 30
39 28 -18 24 19 36 29 26
38 26 -14 26 18 34 27 24
36 25 -11 25 17 32 25 22
31 23 -6 26 17 31 24 21
28 20 -2 29 18 30 23 21
25 17 2 31 18 28 21 20
22 14 4 31 17 26 18 17
18 13 6 30 16 22 15 13
16 12 7 30 14 19 12 11
13 10 7 30 13 18 11 11
11 9 9 29 12 16 9 10
8 8 10 28 10 14 7 8
5 6 12 27 9 13 6 7
2 3 13 26 8 12 4 5
0 2 15 24 6 9 1 2
-2 2 16 21 5 6 0 0
-4 1 16 20 4 6 0 1
-6 -2 16 18 2 4 -3 -2
-8 -5 14 15 -2 1 -6 -4
-9 -6 15 14 -3 0 -7 -3
-9 -4 14 11 -3 -2 -8 -4
-10 -6 13 9 -5 -4 -9 -5
-11 -8 12 7 -7 -6 -11 -8
-12 -7 13 7 -8 -7 -12 -8
-12 -7 14 6 -8 -8 -12 -8
-14 -9 13 4 -9 -9 -12 -9
-15 -10 12 4 -9 -9 -12 -10
-14 -10 11 3 -11 -10 -14 -12
-13 -10 11 2 -11 -10 -14 -12
-13 -9 11 1 -11 -11 -14 -11
-14 -9 10 0 -12 -12 -14 -12
-15 -10 11 0 -13 -12 -14 -11
-16 -11 11 -2 -14 -13 -16 -13
-17 -11 12 0 -14 -12 -16 -12
-18 -11 12 -2 -14 -13 -16 -12
-19 -10 11 -3 -13 -13 -16 -12
-19 -10 11 -3 -13 -13 -16 -12
-17 -10 10 -4 -13 -13 -16 -13
-16 -12 12 -2 -13 -11 -14 -10
-16 -14 11 -4 -14 -12 -14 -10
-17 -14 11 -5 -14 -14 -15 -10
-17 -14 11 -6 -15 -15 -16 -11
-18 -13 10 -6 -15 -15 -16 -12
-19 -13 10 -5 -15 -15 -16 -12
-19 -13 10 -5 -14 -14 -16 -12
-19 -12 10 -4 -14 -14 -15 -12
-18 -11 9 -6 -15 -14 -14 -12
-19 -11 9 -7 -16 -14 -14 -11
-20 -11 10 -6 -16 -14 -14 -10
-19 -10 8 -8 -17 -15 -16 -11
-18 -10 10 -7 -16 -15 -16 -11
-18 -11 11 -7 -15 -14 -15 -11
-20 -11 10 -6 -14 -14 -15 -11
-22 -10 9 -7 -15 -15 -17 -13
-22 -12 9 -6 -15 -14 -17 -13
-21 -13 10 -6 -15 -14 -17 -13
-20 -12 10 -7 -15 -15 -17 -14
-20 -12 12 -6 -14 -15 -16 -14
-22 -13 12 -6 -14 -14 -16 -15
-21 -13 12 -6 -15 -15 -17 -16
-20 -14 13 -5 -13 -14 -16 -14
-19 -14 12 -4 -14 -14 -15 -13
-19 -12 12 -4 -13 -14 -15 -12
-20 -10 11 -5 -14 -14 -16 -13
-20 -11 13 -3 -12 -13 -15 -12
-21 -14 14 0 -12 -12 -15 -12
-22 -16 14 -2 -11 -12 -14 -13
-22 -17 14 -2 -10 -13 -14 -13
-22 -16 14 1 -9 -12 -13 -12
-23 -16 14 1 -10 -12 -13 -13
-23 -15 14 1 -10 -12 -14 -13
-22 -15 15 2 -10 -12 -14 -11
-22 -13 14 1 -10 -12 -14 -11
-23 -12 15 0 -10 -12 -14 -11
-23 -10 14 0 -11 -13 -15 -13
-23 -9 14 1 -10 -13 -15 -13
-23 -9 13 1 -9 -13 -14 -13
-22 -9 13 2 -8 -12 -14 -13
-21 -9 12 1 -9 -12 -14 -13
-21 -9 13 2 -8 -11 -14 -13
-21 -10 14 3 -7 -11 -13 -11
-21 -10 14 3 -8 -11 -13 -12
-21 -10 15 3 -7 -11 -13 -12
-20 -9 15 3 -6 -12 -15 -13
-20 -9 15 3 -6 -11 -15 -12
-20 -9 15 3 -6 -11 -14 -11
-21 -10 15 4 -6 -10 -13 -11
-21 -10 15 3 -7 -10 -13 -12
-22 -11 14 3 -7 -11 -13 -13
-21 -11 13 4 -7 -11 -13 -13
-21 -10 13 4 -7 -11 -13 -14
-21 -10 13 2 -7 -11 -14 -14
-23 -12 14 2 -7 -11 -13 -13
-22 -14 16 3 -7 -11 -13 -13
-21 -12 16 3 -7 -12 -14 -14
-20 -10 15 3 -8 -12 -15 -15
-20 -10 13 2 -8 -12 -15 -15
-20 -11 13 3 -8 -11 -14 -14
-19 -11 12 2 -9 -13 -15 -15
-19 -11 12 3 -9 -13 -15 -15
-19 -12 13 4 -8 -13 -15 -15
-19 -12 13 3 -9 -14 -16 -15
-19 -12 13 2 -10 -14 -17 -16
-20 -12 13 2 -10 -14 -17 -16
-21 -11 13 2 -10 -14 -16 -17
-21 -12 13 2 -10 -13 -15 -17
-21 -12 13 2 -9 -13 -15 -18
-20 -11 13 2 -8 -13 -15 -19
-20 -10 12 1 -10 -15 -18 -20
-19 -12 13 1 -10 -15 -18 -20
-19 -13 13 0 -9 -14 -18 -19
-18 -11 13 0 -9 -14 -17 -18
-17 -9 14 2 -9 -14 -17 -17
-16 -7 15 3 -8 -13 -15 -16
-16 -7 17 5 -7 -12 -13 -14
-16 -7 19 7 -6 -11 -12 -13
-17 -6 21 8 -5 -10 -11 -12
-16 -4 21 9 -4 -9 -11 -12
-14 -4 23 11 -2 -7 -9 -11
-14 -3 23 11 0 -7 -9 -11
-14 -2 23 10 -2 -9 -11 -12
-15 0 24 10 -3 -9 -11 -12
-15 0 26 11 -3 -8 -10 -13
-15 2 26 11 -2 -7 -9 -11
-14 4 26 11 0 -7 -9 -10
-13 7 27 12 1 -5 -7 -8
-11 11 28 14 3 -3 -5 -6
-10 14 28 14 4 -3 -4 -5
-9 18 25 13 5 -3 -3 -4
-6 20 24 15 8 2 1 0
-3 22 23 15 9 3 2 1
-2 22 21 14 7 2 1 1
0 21 19 11 5 0 0 0
1 21 17 11 4 0 1 1
2 21 17 12 7 2 3 3
4 24 15 11 7 2 3 3
7 26 14 10 7 1 3 3
7 23 14 9 5 0 1 1
6 16 12 9 3 -3 -3 -3
