I II V1 V2 V3 V4 V5 V6
-9 -13 3 2 0 -3 -7 -5
-9 -13 3 2 0 -3 -7 -5
-8 -13 3 2 0 -3 -7 -5
-7 -12 3 1 -2 -4 -7 -6
-6 -12 3 1 -2 -4 -7 -6
-5 -12 3 1 -2 -4 -7 -6
-5 -11 4 0 -3 -5 -8 -7
-6 -11 5 1 -3 -4 -7 -7
-7 -11 7 1 -2 -4 -6 -8
-8 -11 8 2 -2 -3 -5 -8
-9 -11 9 2 -2 -3 -5 -8
-10 -12 10 3 0 -2 -4 -9
-10 -12 10 4 1 -2 -4 -9
-10 -12 10 5 2 0 -3 -9
-10 -12 10 6 3 0 -3 -9
-10 -12 10 7 3 0 -3 -9
-9 -10 16 16 11 7 2 -6
-8 -7 22 25 18 13 6 -4
-7 -4 27 34 26 19 10 -2
-6 0 33 44 33 25 14 1
-5 3 38 52 40 31 17 3
3 10 47 63 52 43 26 9
9 16 54 74 62 53 35 15
15 23 62 85 73 64 45 20
21 29 69 96 84 74 54 26
27 35 76 106 94 85 63 31
25 39 69 91 86 82 66 37
22 44 60 73 75 78 69 44
19 48 51 56 65 74 72 50
16 52 42 38 56 70 75 56
13 56 32 21 46 67 77 61
4 40 18 0 21 39 56 45
-6 23 5 -23 -5 13 31 26
-15 7 -9 -45 -29 -15 8 7
-24 -11 -23 -67 -54 -43 -16 -12
-33 -28 -36 -89 -79 -70 -40 -30
-34 -32 -40 -92 -81 -72 -44 -34
-33 -35 -44 -94 -83 -74 -46 -38
-32 -38 -47 -96 -86 -75 -48 -43
-31 -41 -50 -98 -88 -77 -50 -47
-30 -45 -53 -100 -90 -78 -52 -50
-29 -41 -49 -90 -80 -71 -48 -49
-28 -37 -43 -77 -70 -62 -40 -46
-28 -33 -36 -66 -59 -53 -34 -43
-27 -29 -31 -54 -48 -44 -28 -39
-27 -25 -25 -41 -37 -34 -22 -36
-24 -23 -19 -33 -30 -28 -17 -33
-21 -22 -14 -26 -24 -22 -13 -30
-18 -21 -8 -18 -17 -16 -9 -27
-15 -20 -2 -10 -10 -11 -5 -24
-13 -19 4 -3 -4 -5 0 -21
-12 -17 5 -2 -3 -4 1 -20
-12 -15 6 0 -3 -4 1 -21
-11 -13 7 0 -2 -3 1 -22
-11 -11 8 1 -2 -3 1 -23
-11 -10 9 1 -2 -3 1 -23
-10 -9 10 2 0 -2 2 -24
-10 -9 10 2 0 -2 2 -24
-11 -8 10 3 1 -2 2 -24
-11 -8 10 3 1 -2 2 -24
-11 -8 10 3 1 -2 2 -24
-12 -7 11 4 2 0 3 -24
-11 -7 11 3 2 0 4 -24
-10 -7 11 3 2 0 5 -24
-9 -7 11 2 2 0 6 -24
-9 -7 11 2 2 0 7 -24
-8 -7 12 1 2 1 8 -23
-8 -7 14 1 2 1 8 -24
-7 -7 15 1 2 1 8 -25
-7 -7 17 1 2 1 8 -26
-7 -7 18 1 2 1 8 -27
-6 -8 19 1 3 0 8 -28
-6 -7 19 1 3 0 8 -28
-6 -6 18 1 3 0 8 -28
-6 -5 18 1 3 0 8 -28
-6 -5 18 1 3 0 8 -28
-7 -4 16 2 3 1 8 -28
-7 -4 14 2 3 2 9 -28
-6 -5 13 2 3 2 10 -28
-6 -5 11 2 3 3 11 -28
-6 -5 10 2 3 3 12 -28
-5 -6 12 2 4 4 13 -27
-4 -6 16 2 4 4 13 -28
-3 -6 20 1 4 3 12 -29
-2 -6 24 1 4 3 12 -30
-2 -6 28 1 4 3 12 -30
0 -5 29 0 4 2 11 -31
0 -5 28 0 4 2 11 -32
0 -4 28 1 4 2 11 -32
0 -4 27 1 4 2 11 -33
0 -4 27 1 4 2 11 -33
0 -3 23 2 5 2 11 -34
0 -3 19 2 5 2 11 -34
0 -3 15 2 5 2 12 -34
0 -3 12 2 5 2 12 -34
0 -3 8 2 5 2 12 -34
1 -4 7 2 5 3 13 -33
0 -4 7 2 5 3 13 -34
0 -5 7 3 5 4 13 -34
-2 -5 7 3 5 4 13 -35
-2 -5 7 3 5 4 13 -35
-3 -6 7 4 6 5 12 -36
-2 -5 8 4 6 5 12 -36
0 -4 8 3 5 5 12 -36
1 -3 9 3 5 5 12 -36
1 -3 9 3 5 5 12 -36
2 -2 10 2 4 5 13 -35
1 -2 9 2 5 5 14 -35
1 -2 8 3 5 5 15 -35
0 -2 7 3 6 5 16 -35
0 -2 7 3 6 5 16 -35
-2 -3 6 4 7 6 17 -36
-2 -3 6 4 7 6 17 -37
0 -3 6 4 7 6 17 -38
0 -3 6 4 7 6 17 -39
0 -3 6 4 7 6 17 -40
1 -3 5 4 6 7 16 -41
2 -3 5 4 6 7 16 -43
3 -2 5 4 6 7 16 -43
4 -2 5 4 6 7 16 -44
4 -2 5 4 6 7 16 -44
5 0 4 3 6 6 16 -45
5 1 3 2 6 6 17 -45
5 1 2 2 6 7 18 -45
5 2 1 1 6 7 19 -45
5 2 0 1 6 7 19 -45
5 3 -2 0 6 8 20 -44
6 3 -2 0 6 8 20 -44
6 3 0 0 6 8 21 -44
7 3 0 0 6 8 21 -44
7 3 0 0 6 8 21 -44
8 4 1 1 6 8 22 -43
8 5 0 0 6 8 22 -44
9 6 -2 -2 6 9 23 -44
9 7 -3 -3 6 9 23 -45
9 7 -3 -3 6 9 23 -45
10 8 -4 -4 6 10 24 -46
10 8 -4 -4 6 10 25 -45
10 8 -4 -4 7 10 25 -45
10 8 -4 -4 7 10 26 -44
10 8 -4 -4 7 10 26 -44
10 10 -5 -5 8 10 27 -43
12 11 -6 -6 7 10 28 -41
14 13 -8 -8 6 10 28 -41
15 14 -9 -9 5 10 29 -40
17 15 -10 -10 5 10 29 -40
18 16 -11 -11 4 11 30 -39
19 16 -11 -11 4 12 31 -39
19 16 -11 -12 5 12 32 -39
20 16 -11 -12 5 13 33 -39
20 16 -11 -12 5 13 34 -39
21 17 -12 -14 6 14 35 -38
21 18 -13 -15 6 14 35 -38
22 19 -15 -17 6 14 35 -38
22 20 -16 -18 6 14 35 -38
22 20 -17 -19 6 14 35 -38
24 21 -18 -20 5 13 36 -38
26 22 -19 -20 4 13 37 -38
28 23 -20 -21 4 14 39 -37
29 24 -21 -21 3 14 40 -37
31 25 -21 -21 3 14 42 -37
32 26 -22 -22 2 15 43 -36
32 27 -22 -22 2 15 44 -36
31 27 -21 -22 3 16 45 -36
31 28 -21 -22 3 16 46 -36
31 28 -21 -22 3 16 46 -36
31 29 -20 -22 4 17 47 -35
32 29 -21 -23 3 17 47 -35
34 28 -22 -23 3 17 47 -35
35 28 -23 -24 2 17 47 -35
36 28 -23 -24 2 17 47 -35
37 27 -24 -25 1 16 46 -36
37 27 -24 -24 1 16 46 -37
37 27 -24 -24 1 16 46 -38
37 27 -24 -23 1 16 46 -39
37 27 -24 -23 1 16 46 -40
34 27 -24 -21 2 15 45 -43
32 27 -23 -19 3 15 44 -44
29 27 -21 -17 4 16 44 -46
26 27 -19 -16 5 16 43 -48
24 27 -18 -14 5 16 43 -49
23 26 -16 -12 6 17 40 -51
23 24 -15 -11 6 17 39 -52
23 22 -13 -10 7 16 38 -53
23 19 -11 -8 7 16 36 -55
23 17 -10 -7 7 16 35 -56
21 15 -8 -5 8 15 34 -58
19 14 -7 -4 8 15 33 -60
17 13 -5 -3 9 14 32 -62
15 12 -3 0 9 14 31 -64
13 11 -2 1 9 14 30 -66
12 10 0 2 10 13 28 -68
11 9 0 2 10 12 27 -69
11 8 0 2 10 11 26 -70
10 7 0 2 10 10 24 -71
10 6 0 2 10 9 23 -72
9 5 1 3 9 8 22 -74
8 4 2 4 9 8 21 -75
7 3 3 4 9 8 21 -76
6 2 4 5 9 8 20 -77
5 1 4 5 9 8 20 -78
4 0 5 6 9 7 18 -80
4 0 4 5 8 6 17 -82
3 0 4 5 8 5 16 -85
3 0 3 4 7 4 14 -87
3 0 3 4 7 3 13 -89
1 0 2 3 6 2 12 -90
0 0 2 3 6 2 12 -90
-2 -2 2 3 6 2 12 -90
-4 -2 2 3 6 2 12 -90
-5 -2 2 3 6 2 12 -90
-6 -3 2 3 6 3 12 -91
-7 -3 2 3 6 3 12 -91
-7 -3 3 3 6 3 12 -91
-8 -3 3 3 6 3 12 -91
-8 -3 3 3 6 3 12 -91
-9 -3 4 3 5 2 13 -92
-9 -3 4 3 5 2 13 -92
-9 -4 3 3 4 1 13 -92
-9 -4 3 3 4 1 13 -92
-9 -4 3 3 4 1 13 -92
-9 -5 2 2 3 0 12 -93
-9 -5 2 2 3 0 12 -93
-9 -5 2 2 3 -2 12 -93
-9 -5 2 2 3 -2 12 -93
-9 -5 2 2 3 -2 12 -93
-8 -5 2 1 3 -3 11 -94
-8 -5 2 1 3 -3 11 -93
-8 -5 2 1 3 -3 10 -93
-8 -5 2 1 3 -3 10 -92
-8 -5 2 1 3 -3 10 -92
-9 -6 2 1 2 -2 9 -91
-9 -7 2 2 2 -2 9 -90
-9 -7 2 3 3 -2 10 -90
-9 -8 2 4 3 -2 10 -89
-9 -8 2 5 3 -2 10 -89
-10 -9 1 6 4 0 11 -88
-10 -9 1 6 4 0 10 -88
-11 -8 2 6 4 0 9 -87
-11 -8 2 6 4 0 8 -87
-11 -8 2 6 4 0 8 -87
-12 -7 3 5 5 1 7 -85
-12 -6 3 5 5 1 7 -81
-12 -6 3 5 4 1 7 -79
-12 -5 3 5 4 1 7 -76
-12 -5 3 5 4 1 7 -74
-10 -4 3 4 3 0 7 -72
-8 -4 3 4 3 0 7 -70
-6 -4 3 4 3 0 7 -68
-5 -4 3 4 3 0 7 -66
-3 -4 3 4 3 0 7 -64
-3 -4 2 3 3 0 6 -62
-4 -4 3 4 3 0 6 -60
-6 -4 3 5 4 1 7 -57
-8 -4 4 6 4 1 7 -55
-9 -4 4 6 4 1 7 -53
-10 -3 5 7 5 2 8 -52
-10 -3 5 7 5 2 7 -51
-10 -3 5 6 5 2 6 -50
-10 -3 5 6 5 2 5 -49
-10 -3 5 6 5 2 5 -48
-9 -4 4 5 4 2 4 -47
-9 -3 4 5 4 2 4 -46
-9 -2 4 5 4 2 4 -46
-9 0 4 5 4 2 4 -45
-9 0 4 5 4 2 4 -45
-8 1 3 6 4 1 4 -41
-8 -2 3 6 4 1 4 -39
-8 -3 3 6 4 1 3 -36
-8 -4 3 6 4 1 3 -34
-8 -5 3 6 4 1 3 -31
-8 -6 4 6 3 1 2 -30
-8 -7 3 6 3 1 2 -28
-7 -7 3 6 4 2 2 -27
-7 -8 2 6 4 2 2 -26
-7 -8 2 6 4 2 2 -25
-6 -9 1 6 5 3 3 -24
-6 -7 1 6 5 2 3 -24
-7 -6 1 5 4 2 2 -23
-7 -5 1 5 4 1 2 -23
-7 -4 1 5 4 1 2 -23
-8 -3 0 4 3 0 1 -22
-9 -3 0 4 3 0 1 -20
-10 -3 1 4 3 0 0 -19
-11 -3 1 4 3 0 0 -18
-11 -3 1 4 3 0 0 -17
-12 -4 2 4 2 -2 -2 -16
-11 -4 1 4 2 -2 -2 -16
-11 -5 0 3 2 -2 -2 -16
-10 -5 -2 3 2 -2 -2 -16
-10 -5 -2 3 2 -2 -2 -16
